1.623E-5	0.24446
1.6232E-5	0.244242
1.6234E-5	0.244
1.6236E-5	0.24374
1.6238E-5	0.243466
1.624E-5	0.243183
1.6242E-5	0.242896
1.6244E-5	0.242609
1.6246E-5	0.242329
1.6248E-5	0.242058
1.625E-5	0.241804
1.6252E-5	0.24157
1.6254E-5	0.241363
1.6256E-5	0.241186
1.6258E-5	0.241042
1.626E-5	0.240937
1.6262E-5	0.240869
1.6264E-5	0.240842
1.6266E-5	0.240854
1.6268E-5	0.240904
1.627E-5	0.24099
1.6272E-5	0.24111
1.6274E-5	0.241261
1.6276E-5	0.241441
1.6278E-5	0.241645
1.628E-5	0.241872
1.6282E-5	0.242115
1.6284E-5	0.242373
1.6286E-5	0.242638
1.6288E-5	0.242904
1.629E-5	0.243165
1.6292E-5	0.243412
1.6294E-5	0.243634
1.6296E-5	0.243822
1.6298E-5	0.243965
1.63E-5	0.244052
1.6302E-5	0.244076
1.6304E-5	0.244028
1.6306E-5	0.243907
1.6308E-5	0.243713
1.631E-5	0.24345
1.6312E-5	0.24313
1.6314E-5	0.242767
1.6316E-5	0.242378
1.6318E-5	0.241985
1.632E-5	0.241606
1.6322E-5	0.241264
1.6324E-5	0.240974
1.6326E-5	0.240753
1.6328E-5	0.240612
1.633E-5	0.24056
1.6332E-5	0.240602
1.6334E-5	0.240739
1.6336E-5	0.24097
1.6338E-5	0.241289
1.634E-5	0.241688
1.6342E-5	0.242153
1.6344E-5	0.242668
1.6346E-5	0.243213
1.6348E-5	0.243765
1.635E-5	0.244299
1.6352E-5	0.244792
1.6354E-5	0.245219
1.6356E-5	0.245559
1.6358E-5	0.245795
1.636E-5	0.245912
1.6362E-5	0.245903
1.6364E-5	0.245762
1.6366E-5	0.245493
1.6368E-5	0.245102
1.637E-5	0.244603
1.6372E-5	0.244016
1.6374E-5	0.243366
1.6376E-5	0.242684
1.6378E-5	0.242002
1.638E-5	0.241354
1.6382E-5	0.240773
1.6384E-5	0.240287
1.6386E-5	0.23992
1.6388E-5	0.239691
1.639E-5	0.239611
1.6392E-5	0.239687
1.6394E-5	0.239916
1.6396E-5	0.240292
1.6398E-5	0.240798
1.64E-5	0.241411
1.6402E-5	0.242102
1.6404E-5	0.242836
1.6406E-5	0.243575
1.6408E-5	0.244279
1.641E-5	0.244914
1.6412E-5	0.245446
1.6414E-5	0.245847
1.6416E-5	0.246096
1.6418E-5	0.246172
1.642E-5	0.246063
1.6422E-5	0.245757
1.6424E-5	0.24525
1.6426E-5	0.244541
1.6428E-5	0.243645
1.643E-5	0.242586
1.6432E-5	0.241411
1.6434E-5	0.240183
1.6436E-5	0.23898
1.6438E-5	0.237885
1.644E-5	0.236976
1.6442E-5	0.236313
1.6444E-5	0.235939
1.6446E-5	0.235872
1.6448E-5	0.236109
1.645E-5	0.236628
1.6452E-5	0.237383
1.6454E-5	0.238313
1.6456E-5	0.239346
1.6458E-5	0.240406
1.646E-5	0.241422
1.6462E-5	0.242338
1.6464E-5	0.243113
1.6466E-5	0.243722
1.6468E-5	0.244153
1.647E-5	0.244402
1.6472E-5	0.244469
1.6474E-5	0.24436
1.6476E-5	0.24408
1.6478E-5	0.243637
1.648E-5	0.243041
1.6482E-5	0.242308
1.6484E-5	0.241457
1.6486E-5	0.240519
1.6488E-5	0.239528
1.649E-5	0.23853
1.6492E-5	0.237577
1.6494E-5	0.236721
1.6496E-5	0.236015
1.6498E-5	0.235505
1.65E-5	0.23523
1.6502E-5	0.235218
1.6504E-5	0.235483
1.6506E-5	0.236023
1.6508E-5	0.236819
1.651E-5	0.237829
1.6512E-5	0.238992
1.6514E-5	0.240235
1.6516E-5	0.241479
1.6518E-5	0.242654
1.652E-5	0.243707
1.6522E-5	0.244602
1.6524E-5	0.245322
1.6526E-5	0.245861
1.6528E-5	0.246221
1.653E-5	0.246411
1.6532E-5	0.246438
1.6534E-5	0.246312
1.6536E-5	0.246042
1.6538E-5	0.245638
1.654E-5	0.245114
1.6542E-5	0.244482
1.6544E-5	0.243764
1.6546E-5	0.242982
1.6548E-5	0.242169
1.655E-5	0.241359
1.6552E-5	0.240588
1.6554E-5	0.239895
1.6556E-5	0.23931
1.6558E-5	0.238855
1.656E-5	0.238544
1.6562E-5	0.238373
1.6564E-5	0.238331
1.6566E-5	0.238393
1.6568E-5	0.238528
1.657E-5	0.238701
1.6572E-5	0.238877
1.6574E-5	0.239026
1.6576E-5	0.239122
1.6578E-5	0.239148
1.658E-5	0.239095
1.6582E-5	0.238961
1.6584E-5	0.238751
1.6586E-5	0.238478
1.6588E-5	0.23816
1.659E-5	0.237821
1.6592E-5	0.237489
1.6594E-5	0.237196
1.6596E-5	0.236974
1.6598E-5	0.236857
1.66E-5	0.236876
1.6602E-5	0.237057
1.6604E-5	0.23742
1.6606E-5	0.237975
1.6608E-5	0.238719
1.661E-5	0.239633
1.6612E-5	0.240683
1.6614E-5	0.24182
1.6616E-5	0.242987
1.6618E-5	0.244127
1.662E-5	0.245188
1.6622E-5	0.246131
1.6624E-5	0.24693
1.6626E-5	0.247568
1.6628E-5	0.248039
1.663E-5	0.248342
1.6632E-5	0.248478
1.6634E-5	0.248448
1.6636E-5	0.248255
1.6638E-5	0.2479
1.664E-5	0.247386
1.6642E-5	0.246719
1.6644E-5	0.245906
1.6646E-5	0.244967
1.6648E-5	0.243929
1.665E-5	0.242832
1.6652E-5	0.241727
1.6654E-5	0.240671
1.6656E-5	0.239723
1.6658E-5	0.238934
1.666E-5	0.23834
1.6662E-5	0.237959
1.6664E-5	0.237794
1.6666E-5	0.237828
1.6668E-5	0.238031
1.667E-5	0.238364
1.6672E-5	0.238783
1.6674E-5	0.239243
1.6676E-5	0.239704
1.6678E-5	0.240131
1.668E-5	0.240498
1.6682E-5	0.240788
1.6684E-5	0.240991
1.6686E-5	0.241103
1.6688E-5	0.241125
1.669E-5	0.241064
1.6692E-5	0.24093
1.6694E-5	0.240733
1.6696E-5	0.24049
1.6698E-5	0.240215
1.67E-5	0.239928
1.6702E-5	0.239647
1.6704E-5	0.239393
1.6706E-5	0.239185
1.6708E-5	0.239042
1.671E-5	0.238983
1.6712E-5	0.239022
1.6714E-5	0.239172
1.6716E-5	0.239442
1.6718E-5	0.239835
1.672E-5	0.240348
1.6722E-5	0.240971
1.6724E-5	0.241684
1.6726E-5	0.242463
1.6728E-5	0.243276
1.673E-5	0.244087
1.6732E-5	0.244859
1.6734E-5	0.245559
1.6736E-5	0.246159
1.6738E-5	0.246636
1.674E-5	0.246978
1.6742E-5	0.247178
1.6744E-5	0.247238
1.6746E-5	0.247167
1.6748E-5	0.246981
1.675E-5	0.2467
1.6752E-5	0.246351
1.6754E-5	0.245963
1.6756E-5	0.245564
1.6758E-5	0.245183
1.676E-5	0.244843
1.6762E-5	0.244564
1.6764E-5	0.244357
1.6766E-5	0.244226
1.6768E-5	0.244172
1.677E-5	0.244187
1.6772E-5	0.244263
1.6774E-5	0.244384
1.6776E-5	0.244537
1.6778E-5	0.244704
1.678E-5	0.244869
1.6782E-5	0.245016
1.6784E-5	0.245129
1.6786E-5	0.245194
1.6788E-5	0.245201
1.679E-5	0.24514
1.6792E-5	0.245005
1.6794E-5	0.244795
1.6796E-5	0.244513
1.6798E-5	0.244167
1.68E-5	0.243772
1.6802E-5	0.243344
1.6804E-5	0.242903
1.6806E-5	0.242472
1.6808E-5	0.24207
1.681E-5	0.241715
1.6812E-5	0.241418
1.6814E-5	0.241187
1.6816E-5	0.241024
1.6818E-5	0.240928
1.682E-5	0.240892
1.6822E-5	0.240909
1.6824E-5	0.240969
1.6826E-5	0.241063
1.6828E-5	0.24118
1.683E-5	0.241312
1.6832E-5	0.241449
1.6834E-5	0.241584
1.6836E-5	0.241711
1.6838E-5	0.241826
1.684E-5	0.241925
1.6842E-5	0.242008
1.6844E-5	0.242076
1.6846E-5	0.24213
1.6848E-5	0.242174
1.685E-5	0.242213
1.6852E-5	0.242253
1.6854E-5	0.2423
1.6856E-5	0.242358
1.6858E-5	0.24243
1.686E-5	0.242516
1.6862E-5	0.242616
1.6864E-5	0.242726
1.6866E-5	0.242838
1.6868E-5	0.242944
1.687E-5	0.243036
1.6872E-5	0.243103
1.6874E-5	0.243135
1.6876E-5	0.243121
1.6878E-5	0.24305
1.688E-5	0.242914
1.6882E-5	0.242702
1.6884E-5	0.242407
1.6886E-5	0.242023
1.6888E-5	0.241545
1.689E-5	0.240973
1.6892E-5	0.240312
1.6894E-5	0.239573
1.6896E-5	0.238774
1.6898E-5	0.237941
1.69E-5	0.237106
1.6902E-5	0.236303
1.6904E-5	0.235567
1.6906E-5	0.234929
1.6908E-5	0.234415
1.691E-5	0.234039
1.6912E-5	0.23381
1.6914E-5	0.233726
1.6916E-5	0.233781
1.6918E-5	0.233963
1.692E-5	0.234254
1.6922E-5	0.234636
1.6924E-5	0.235089
1.6926E-5	0.235593
1.6928E-5	0.236128
1.693E-5	0.236673
1.6932E-5	0.237212
1.6934E-5	0.237727
1.6936E-5	0.238205
1.6938E-5	0.238631
1.694E-5	0.238996
1.6942E-5	0.239289
1.6944E-5	0.239505
1.6946E-5	0.239637
1.6948E-5	0.239684
1.695E-5	0.239646
1.6952E-5	0.239528
1.6954E-5	0.239338
1.6956E-5	0.239087
1.6958E-5	0.238792
1.696E-5	0.238468
1.6962E-5	0.238133
1.6964E-5	0.237805
1.6966E-5	0.237495
1.6968E-5	0.237216
1.697E-5	0.236972
1.6972E-5	0.236768
1.6974E-5	0.236601
1.6976E-5	0.236471
1.6978E-5	0.236372
1.698E-5	0.236299
1.6982E-5	0.236248
1.6984E-5	0.236215
1.6986E-5	0.236196
1.6988E-5	0.236191
1.699E-5	0.236199
1.6992E-5	0.236225
1.6994E-5	0.236273
1.6996E-5	0.236351
1.6998E-5	0.236467
1.7E-5	0.236631
1.7002E-5	0.23685
1.7004E-5	0.237129
1.7006E-5	0.237465
1.7008E-5	0.237851
1.701E-5	0.238271
1.7012E-5	0.238704
1.7014E-5	0.239128
1.7016E-5	0.239523
1.7018E-5	0.239869
1.702E-5	0.240157
1.7022E-5	0.240377
1.7024E-5	0.240526
1.7026E-5	0.240604
1.7028E-5	0.24061
1.703E-5	0.240547
1.7032E-5	0.240417
1.7034E-5	0.240221
1.7036E-5	0.239962
1.7038E-5	0.239642
1.704E-5	0.239264
1.7042E-5	0.238832
1.7044E-5	0.238353
1.7046E-5	0.237836
1.7048E-5	0.237293
1.705E-5	0.236739
1.7052E-5	0.236194
1.7054E-5	0.235681
1.7056E-5	0.235222
1.7058E-5	0.23484
1.706E-5	0.234558
1.7062E-5	0.234391
1.7064E-5	0.23435
1.7066E-5	0.234436
1.7068E-5	0.234645
1.707E-5	0.234962
1.7072E-5	0.235369
1.7074E-5	0.235843
1.7076E-5	0.236357
1.7078E-5	0.236889
1.708E-5	0.237415
1.7082E-5	0.237915
1.7084E-5	0.238376
1.7086E-5	0.238785
1.7088E-5	0.239135
1.709E-5	0.239419
1.7092E-5	0.239636
1.7094E-5	0.239783
1.7096E-5	0.239862
1.7098E-5	0.239874
1.71E-5	0.239823
1.7102E-5	0.239717
1.7104E-5	0.239564
1.7106E-5	0.239378
1.7108E-5	0.239176
1.711E-5	0.23898
1.7112E-5	0.238813
1.7114E-5	0.238699
1.7116E-5	0.23866
1.7118E-5	0.238712
1.712E-5	0.23886
1.7122E-5	0.239101
1.7124E-5	0.239421
1.7126E-5	0.239799
1.7128E-5	0.24021
1.713E-5	0.24063
1.7132E-5	0.241037
1.7134E-5	0.241413
1.7136E-5	0.241743
1.7138E-5	0.242018
1.714E-5	0.242234
1.7142E-5	0.242385
1.7144E-5	0.242471
1.7146E-5	0.242491
1.7148E-5	0.242447
1.715E-5	0.242342
1.7152E-5	0.242179
1.7154E-5	0.241965
1.7156E-5	0.241708
1.7158E-5	0.241419
1.716E-5	0.241111
1.7162E-5	0.240802
1.7164E-5	0.240509
1.7166E-5	0.240252
1.7168E-5	0.240048
1.717E-5	0.239913
1.7172E-5	0.239856
1.7174E-5	0.239884
1.7176E-5	0.239997
1.7178E-5	0.240189
1.718E-5	0.240451
1.7182E-5	0.240772
1.7184E-5	0.241137
1.7186E-5	0.241534
1.7188E-5	0.241949
1.719E-5	0.242369
1.7192E-5	0.242784
1.7194E-5	0.243184
1.7196E-5	0.243561
1.7198E-5	0.243905
1.72E-5	0.24421
1.7202E-5	0.244468
1.7204E-5	0.244671
1.7206E-5	0.244813
1.7208E-5	0.244885
1.721E-5	0.244882
1.7212E-5	0.244801
1.7214E-5	0.24464
1.7216E-5	0.244403
1.7218E-5	0.244099
1.722E-5	0.243744
1.7222E-5	0.243356
1.7224E-5	0.242959
1.7226E-5	0.242575
1.7228E-5	0.242224
1.723E-5	0.24192
1.7232E-5	0.241674
1.7234E-5	0.24149
1.7236E-5	0.241368
1.7238E-5	0.241305
1.724E-5	0.241296
1.7242E-5	0.241335
1.7244E-5	0.241417
1.7246E-5	0.241535
1.7248E-5	0.241684
1.725E-5	0.241859
1.7252E-5	0.242057
1.7254E-5	0.242272
1.7256E-5	0.242501
1.7258E-5	0.242739
1.726E-5	0.242979
1.7262E-5	0.243216
1.7264E-5	0.243439
1.7266E-5	0.243641
1.7268E-5	0.24381
1.727E-5	0.243934
1.7272E-5	0.244006
1.7274E-5	0.244017
1.7276E-5	0.243967
1.7278E-5	0.243859
1.728E-5	0.243704
1.7282E-5	0.243515
1.7284E-5	0.243308
1.7286E-5	0.243098
1.7288E-5	0.242897
1.729E-5	0.242715
1.7292E-5	0.242558
1.7294E-5	0.242427
1.7296E-5	0.242324
1.7298E-5	0.242248
1.73E-5	0.242194
1.7302E-5	0.242162
1.7304E-5	0.242147
1.7306E-5	0.242145
1.7308E-5	0.242154
1.731E-5	0.242169
1.7312E-5	0.242187
1.7314E-5	0.242204
1.7316E-5	0.242217
1.7318E-5	0.242221
1.732E-5	0.242215
1.7322E-5	0.242195
1.7324E-5	0.242159
1.7326E-5	0.242108
1.7328E-5	0.242042
1.733E-5	0.241964
1.7332E-5	0.241876
1.7334E-5	0.241785
1.7336E-5	0.241695
1.7338E-5	0.241614
1.734E-5	0.241548
1.7342E-5	0.241501
1.7344E-5	0.241478
1.7346E-5	0.241483
1.7348E-5	0.241515
1.735E-5	0.241576
1.7352E-5	0.241662
1.7354E-5	0.241772
1.7356E-5	0.241899
1.7358E-5	0.242039
1.736E-5	0.242184
1.7362E-5	0.242326
1.7364E-5	0.242458
1.7366E-5	0.24257
1.7368E-5	0.242653
1.737E-5	0.242701
1.7372E-5	0.242706
1.7374E-5	0.242666
1.7376E-5	0.242581
1.7378E-5	0.242452
1.738E-5	0.242286
1.7382E-5	0.242093
1.7384E-5	0.241882
1.7386E-5	0.241666
1.7388E-5	0.241456
1.739E-5	0.241261
1.7392E-5	0.241091
1.7394E-5	0.240951
1.7396E-5	0.240846
1.7398E-5	0.240778
1.74E-5	0.240748
1.7402E-5	0.240755
1.7404E-5	0.240799
1.7406E-5	0.240875
1.7408E-5	0.240981
1.741E-5	0.241114
1.7412E-5	0.241268
1.7414E-5	0.241439
1.7416E-5	0.241621
1.7418E-5	0.241806
1.742E-5	0.241989
1.7422E-5	0.242161
1.7424E-5	0.242314
1.7426E-5	0.24244
1.7428E-5	0.242533
1.743E-5	0.242585
1.7432E-5	0.242593
1.7434E-5	0.242556
1.7436E-5	0.242477
1.7438E-5	0.242362
1.744E-5	0.242221
1.7442E-5	0.242066
1.7444E-5	0.241911
1.7446E-5	0.241768
1.7448E-5	0.241648
1.745E-5	0.241559
1.7452E-5	0.241508
1.7454E-5	0.241495
1.7456E-5	0.241521
1.7458E-5	0.241583
1.746E-5	0.241676
1.7462E-5	0.241794
1.7464E-5	0.241932
1.7466E-5	0.242082
1.7468E-5	0.242238
1.747E-5	0.242392
1.7472E-5	0.242538
1.7474E-5	0.242668
1.7476E-5	0.242776
1.7478E-5	0.242856
1.748E-5	0.242901
1.7482E-5	0.242908
1.7484E-5	0.242871
1.7486E-5	0.242788
1.7488E-5	0.242658
1.749E-5	0.242482
1.7492E-5	0.242263
1.7494E-5	0.242006
1.7496E-5	0.241718
1.7498E-5	0.241409
1.75E-5	0.241089
1.7502E-5	0.240769
1.7504E-5	0.240461
1.7506E-5	0.240175
1.7508E-5	0.239916
1.751E-5	0.239691
1.7512E-5	0.239502
1.7514E-5	0.239349
1.7516E-5	0.239229
1.7518E-5	0.239138
1.752E-5	0.239069
1.7522E-5	0.239018
1.7524E-5	0.238976
1.7526E-5	0.238939
1.7528E-5	0.238902
1.753E-5	0.23886
1.7532E-5	0.238812
1.7534E-5	0.238758
1.7536E-5	0.238698
1.7538E-5	0.238636
1.754E-5	0.238576
1.7542E-5	0.238523
1.7544E-5	0.238482
1.7546E-5	0.238459
1.7548E-5	0.238457
1.755E-5	0.238482
1.7552E-5	0.238535
1.7554E-5	0.238618
1.7556E-5	0.238732
1.7558E-5	0.238876
1.756E-5	0.239047
1.7562E-5	0.239244
1.7564E-5	0.239462
1.7566E-5	0.239699
1.7568E-5	0.239949
1.757E-5	0.24021
1.7572E-5	0.240476
1.7574E-5	0.240744
1.7576E-5	0.241009
1.7578E-5	0.24127
1.758E-5	0.241522
1.7582E-5	0.241763
1.7584E-5	0.241992
1.7586E-5	0.242205
1.7588E-5	0.242403
1.759E-5	0.242585
1.7592E-5	0.242751
1.7594E-5	0.242902
1.7596E-5	0.243037
1.7598E-5	0.243159
1.76E-5	0.243266
1.7602E-5	0.24336
1.7604E-5	0.24344
1.7606E-5	0.243503
1.7608E-5	0.243547
1.761E-5	0.243569
1.7612E-5	0.243565
1.7614E-5	0.243532
1.7616E-5	0.243467
1.7618E-5	0.243366
1.762E-5	0.243226
1.7622E-5	0.243046
1.7624E-5	0.242826
1.7626E-5	0.242564
1.7628E-5	0.242262
1.763E-5	0.241922
1.7632E-5	0.241546
1.7634E-5	0.241141
1.7636E-5	0.240712
1.7638E-5	0.240269
1.764E-5	0.23982
1.7642E-5	0.23938
1.7644E-5	0.238961
1.7646E-5	0.238582
1.7648E-5	0.238257
1.765E-5	0.238006
1.7652E-5	0.237845
1.7654E-5	0.237791
1.7656E-5	0.237858
1.7658E-5	0.238056
1.766E-5	0.238389
1.7662E-5	0.238854
1.7664E-5	0.239441
1.7666E-5	0.240127
1.7668E-5	0.240884
1.767E-5	0.241672
1.7672E-5	0.242451
1.7674E-5	0.243179
1.7676E-5	0.243818
1.7678E-5	0.244339
1.768E-5	0.24472
1.7682E-5	0.24495
1.7684E-5	0.245025
1.7686E-5	0.244951
1.7688E-5	0.244739
1.769E-5	0.244408
1.7692E-5	0.243983
1.7694E-5	0.243494
1.7696E-5	0.242973
1.7698E-5	0.242452
1.77E-5	0.241964
1.7702E-5	0.241536
1.7704E-5	0.241189
1.7706E-5	0.240937
1.7708E-5	0.240789
1.771E-5	0.240745
1.7712E-5	0.240801
1.7714E-5	0.240946
1.7716E-5	0.241168
1.7718E-5	0.241451
1.772E-5	0.241777
1.7722E-5	0.242128
1.7724E-5	0.242486
1.7726E-5	0.242833
1.7728E-5	0.243152
1.773E-5	0.24343
1.7732E-5	0.243654
1.7734E-5	0.243812
1.7736E-5	0.243898
1.7738E-5	0.243906
1.774E-5	0.243832
1.7742E-5	0.243679
1.7744E-5	0.24345
1.7746E-5	0.243156
1.7748E-5	0.242811
1.775E-5	0.242431
1.7752E-5	0.242039
1.7754E-5	0.241658
1.7756E-5	0.241312
1.7758E-5	0.241022
1.776E-5	0.240804
1.7762E-5	0.240668
1.7764E-5	0.240619
1.7766E-5	0.240653
1.7768E-5	0.240761
1.777E-5	0.240929
1.7772E-5	0.24114
1.7774E-5	0.241374
1.7776E-5	0.241612
1.7778E-5	0.241835
1.778E-5	0.242025
1.7782E-5	0.242169
1.7784E-5	0.242252
1.7786E-5	0.242268
1.7788E-5	0.24221
1.779E-5	0.242077
1.7792E-5	0.241871
1.7794E-5	0.241598
1.7796E-5	0.24127
1.7798E-5	0.240903
1.78E-5	0.240516
1.7802E-5	0.240132
1.7804E-5	0.239776
1.7806E-5	0.239472
1.7808E-5	0.239243
1.781E-5	0.239109
1.7812E-5	0.239085
1.7814E-5	0.23918
1.7816E-5	0.239398
1.7818E-5	0.239738
1.782E-5	0.240191
1.7822E-5	0.240747
1.7824E-5	0.241388
1.7826E-5	0.242097
1.7828E-5	0.242851
1.783E-5	0.243629
1.7832E-5	0.244408
1.7834E-5	0.245168
1.7836E-5	0.245887
1.7838E-5	0.246547
1.784E-5	0.247129
1.7842E-5	0.247618
1.7844E-5	0.247995
1.7846E-5	0.248243
1.7848E-5	0.248343
1.785E-5	0.248276
1.7852E-5	0.248024
1.7854E-5	0.247571
1.7856E-5	0.246914
1.7858E-5	0.246061
1.786E-5	0.245045
1.7862E-5	0.243924
1.7864E-5	0.242779
1.7866E-5	0.241696
1.7868E-5	0.240753
1.787E-5	0.240001
1.7872E-5	0.239465
1.7874E-5	0.239143
1.7876E-5	0.239014
1.7878E-5	0.239049
1.788E-5	0.239214
1.7882E-5	0.239474
1.7884E-5	0.239798
1.7886E-5	0.240158
1.7888E-5	0.240532
1.789E-5	0.240898
1.7892E-5	0.24124
1.7894E-5	0.241544
1.7896E-5	0.241799
1.7898E-5	0.241996
1.79E-5	0.242128
1.7902E-5	0.24219
1.7904E-5	0.242177
1.7906E-5	0.24209
1.7908E-5	0.24193
1.791E-5	0.241701
1.7912E-5	0.241412
1.7914E-5	0.241072
1.7916E-5	0.240698
1.7918E-5	0.240303
1.792E-5	0.239907
1.7922E-5	0.239525
1.7924E-5	0.239173
1.7926E-5	0.238863
1.7928E-5	0.238604
1.793E-5	0.238403
1.7932E-5	0.238263
1.7934E-5	0.238184
1.7936E-5	0.238165
1.7938E-5	0.238205
1.794E-5	0.238301
1.7942E-5	0.23845
1.7944E-5	0.23865
1.7946E-5	0.2389
1.7948E-5	0.239197
1.795E-5	0.239542
1.7952E-5	0.239931
1.7954E-5	0.240364
1.7956E-5	0.240837
1.7958E-5	0.241345
1.796E-5	0.241882
1.7962E-5	0.242435
1.7964E-5	0.242992
1.7966E-5	0.243537
1.7968E-5	0.24405
1.797E-5	0.244512
1.7972E-5	0.244906
1.7974E-5	0.245215
1.7976E-5	0.245428
1.7978E-5	0.245539
1.798E-5	0.245544
1.7982E-5	0.245447
1.7984E-5	0.245253
1.7986E-5	0.244972
1.7988E-5	0.244615
1.799E-5	0.244194
1.7992E-5	0.243723
1.7994E-5	0.243214
1.7996E-5	0.242683
1.7998E-5	0.242144
1.8E-5	0.24161
1.8002E-5	0.241096
1.8004E-5	0.240618
1.8006E-5	0.240187
1.8008E-5	0.239818
1.801E-5	0.239522
1.8012E-5	0.239307
1.8014E-5	0.23918
1.8016E-5	0.239143
1.8018E-5	0.239194
1.802E-5	0.239326
1.8022E-5	0.23953
1.8024E-5	0.239791
1.8026E-5	0.240093
1.8028E-5	0.240419
1.803E-5	0.240754
1.8032E-5	0.241082
1.8034E-5	0.241391
1.8036E-5	0.241672
1.8038E-5	0.241919
1.804E-5	0.242127
1.8042E-5	0.242294
1.8044E-5	0.242421
1.8046E-5	0.242508
1.8048E-5	0.242557
1.805E-5	0.242571
1.8052E-5	0.242554
1.8054E-5	0.242508
1.8056E-5	0.242438
1.8058E-5	0.242348
1.806E-5	0.242242
1.8062E-5	0.242124
1.8064E-5	0.241999
1.8066E-5	0.24187
1.8068E-5	0.241742
1.807E-5	0.241617
1.8072E-5	0.241497
1.8074E-5	0.241381
1.8076E-5	0.241269
1.8078E-5	0.241158
1.808E-5	0.241044
1.8082E-5	0.240923
1.8084E-5	0.240792
1.8086E-5	0.240647
1.8088E-5	0.240484
1.809E-5	0.240302
1.8092E-5	0.240099
1.8094E-5	0.239875
1.8096E-5	0.23963
1.8098E-5	0.239365
1.81E-5	0.239082
1.8102E-5	0.238783
1.8104E-5	0.238473
1.8106E-5	0.238155
1.8108E-5	0.237837
1.811E-5	0.237526
1.8112E-5	0.237234
1.8114E-5	0.236973
1.8116E-5	0.236757
1.8118E-5	0.236603
1.812E-5	0.236526
1.8122E-5	0.236541
1.8124E-5	0.236658
1.8126E-5	0.236878
1.8128E-5	0.237194
1.813E-5	0.237591
1.8132E-5	0.238042
1.8134E-5	0.238518
1.8136E-5	0.23899
1.8138E-5	0.239433
1.814E-5	0.239828
1.8142E-5	0.240164
1.8144E-5	0.240438
1.8146E-5	0.240648
1.8148E-5	0.240799
1.815E-5	0.240897
1.8152E-5	0.240948
1.8154E-5	0.24096
1.8156E-5	0.24094
1.8158E-5	0.240895
1.816E-5	0.240832
1.8162E-5	0.240758
1.8164E-5	0.240681
1.8166E-5	0.240608
1.8168E-5	0.24055
1.817E-5	0.240517
1.8172E-5	0.240522
1.8174E-5	0.240578
1.8176E-5	0.240703
1.8178E-5	0.240914
1.818E-5	0.241226
1.8182E-5	0.241653
1.8184E-5	0.242199
1.8186E-5	0.242856
1.8188E-5	0.2436
1.819E-5	0.244394
1.8192E-5	0.245186
1.8194E-5	0.245927
1.8196E-5	0.246574
1.8198E-5	0.2471
1.82E-5	0.247491
1.8202E-5	0.247751
1.8204E-5	0.247888
1.8206E-5	0.247919
1.8208E-5	0.247858
1.821E-5	0.247721
1.8212E-5	0.247522
1.8214E-5	0.247271
1.8216E-5	0.246978
1.8218E-5	0.246652
1.822E-5	0.2463
1.8222E-5	0.24593
1.8224E-5	0.245549
1.8226E-5	0.245168
1.8228E-5	0.244795
1.823E-5	0.244444
1.8232E-5	0.244127
1.8234E-5	0.243857
1.8236E-5	0.243644
1.8238E-5	0.243496
1.824E-5	0.243417
1.8242E-5	0.243402
1.8244E-5	0.243446
1.8246E-5	0.243535
1.8248E-5	0.243653
1.825E-5	0.243786
1.8252E-5	0.243916
1.8254E-5	0.244031
1.8256E-5	0.244117
1.8258E-5	0.244166
1.826E-5	0.244169
1.8262E-5	0.24412
1.8264E-5	0.244014
1.8266E-5	0.243847
1.8268E-5	0.243615
1.827E-5	0.243317
1.8272E-5	0.242951
1.8274E-5	0.24252
1.8276E-5	0.242028
1.8278E-5	0.241484
1.828E-5	0.240903
1.8282E-5	0.240308
1.8284E-5	0.239726
1.8286E-5	0.23919
1.8288E-5	0.238735
1.829E-5	0.238395
1.8292E-5	0.238199
1.8294E-5	0.238166
1.8296E-5	0.238303
1.8298E-5	0.238603
1.83E-5	0.239049
1.8302E-5	0.239612
1.8304E-5	0.240258
1.8306E-5	0.240952
1.8308E-5	0.241659
1.831E-5	0.242349
1.8312E-5	0.242995
1.8314E-5	0.243578
1.8316E-5	0.244083
1.8318E-5	0.244498
1.832E-5	0.244814
1.8322E-5	0.245024
1.8324E-5	0.245121
1.8326E-5	0.245096
1.8328E-5	0.244945
1.833E-5	0.24466
1.8332E-5	0.244238
1.8334E-5	0.243678
1.8336E-5	0.242988
1.8338E-5	0.242186
1.834E-5	0.241302
1.8342E-5	0.24038
1.8344E-5	0.239474
1.8346E-5	0.238642
1.8348E-5	0.237941
1.835E-5	0.237415
1.8352E-5	0.237094
1.8354E-5	0.236991
1.8356E-5	0.237103
1.8358E-5	0.237417
1.836E-5	0.237907
1.8362E-5	0.238542
1.8364E-5	0.239288
1.8366E-5	0.240109
1.8368E-5	0.240967
1.837E-5	0.24183
1.8372E-5	0.242665
1.8374E-5	0.243446
1.8376E-5	0.24415
1.8378E-5	0.244754
1.838E-5	0.245241
1.8382E-5	0.245594
1.8384E-5	0.245797
1.8386E-5	0.245838
1.8388E-5	0.245707
1.839E-5	0.2454
1.8392E-5	0.244924
1.8394E-5	0.2443
1.8396E-5	0.243565
1.8398E-5	0.242773
1.84E-5	0.241988
1.8402E-5	0.241275
1.8404E-5	0.240688
1.8406E-5	0.240265
1.8408E-5	0.240022
1.841E-5	0.239961
1.8412E-5	0.240068
1.8414E-5	0.240323
