8.277E-6	0.263704
8.278E-6	0.263653
8.279E-6	0.26364
8.28E-6	0.263664
8.281E-6	0.263725
8.282E-6	0.263821
8.283E-6	0.263949
8.284E-6	0.264107
8.285E-6	0.264293
8.286E-6	0.264502
8.287E-6	0.264731
8.288E-6	0.264977
8.289E-6	0.265235
8.29E-6	0.265502
8.291E-6	0.265773
8.292E-6	0.266044
8.293E-6	0.266312
8.294E-6	0.266573
8.295E-6	0.266823
8.296E-6	0.267059
8.297E-6	0.267278
8.298E-6	0.267478
8.299E-6	0.267655
8.3E-6	0.267808
8.301E-6	0.267935
8.302E-6	0.268033
8.303E-6	0.268102
8.304E-6	0.268139
8.305E-6	0.268144
8.306E-6	0.268115
8.307E-6	0.268052
8.308E-6	0.267955
8.309E-6	0.267821
8.31E-6	0.267653
8.311E-6	0.26745
8.312E-6	0.267212
8.313E-6	0.26694
8.314E-6	0.266637
8.315E-6	0.266304
8.316E-6	0.265943
8.317E-6	0.265558
8.318E-6	0.265152
8.319E-6	0.26473
8.32E-6	0.264296
8.321E-6	0.263857
8.322E-6	0.263417
8.323E-6	0.262982
8.324E-6	0.262559
8.325E-6	0.262152
8.326E-6	0.261768
8.327E-6	0.261412
8.328E-6	0.261087
8.329E-6	0.260799
8.33E-6	0.260551
8.331E-6	0.260345
8.332E-6	0.260183
8.333E-6	0.260068
8.334E-6	0.259999
8.335E-6	0.259978
8.336E-6	0.260004
8.337E-6	0.260076
8.338E-6	0.260193
8.339E-6	0.260354
8.34E-6	0.260556
8.341E-6	0.260797
8.342E-6	0.261075
8.343E-6	0.261387
8.344E-6	0.261729
8.345E-6	0.262097
8.346E-6	0.262489
8.347E-6	0.262899
8.348E-6	0.263325
8.349E-6	0.263762
8.35E-6	0.264206
8.351E-6	0.264652
8.352E-6	0.265097
8.353E-6	0.265537
8.354E-6	0.265968
8.355E-6	0.266387
8.356E-6	0.266789
8.357E-6	0.267173
8.358E-6	0.267536
8.359E-6	0.267874
8.36E-6	0.268186
8.361E-6	0.268469
8.362E-6	0.268722
8.363E-6	0.268943
8.364E-6	0.26913
8.365E-6	0.269282
8.366E-6	0.269399
8.367E-6	0.269479
8.368E-6	0.269521
8.369E-6	0.269526
8.37E-6	0.269493
8.371E-6	0.269422
8.372E-6	0.269315
8.373E-6	0.269171
8.374E-6	0.268992
8.375E-6	0.268781
8.376E-6	0.26854
8.377E-6	0.268271
8.378E-6	0.267978
8.379E-6	0.267666
8.38E-6	0.267339
8.381E-6	0.267001
8.382E-6	0.266658
8.383E-6	0.266315
8.384E-6	0.265977
8.385E-6	0.26565
8.386E-6	0.265338
8.387E-6	0.265045
8.388E-6	0.264774
8.389E-6	0.26453
8.39E-6	0.264315
8.391E-6	0.264129
8.392E-6	0.263975
8.393E-6	0.263853
8.394E-6	0.263762
8.395E-6	0.263703
8.396E-6	0.263673
8.397E-6	0.263673
8.398E-6	0.2637
8.399E-6	0.263751
8.4E-6	0.263826
8.401E-6	0.263921
8.402E-6	0.264034
8.403E-6	0.264163
8.404E-6	0.264304
8.405E-6	0.264456
8.406E-6	0.264614
8.407E-6	0.264778
8.408E-6	0.264944
8.409E-6	0.265109
8.41E-6	0.265271
8.411E-6	0.265428
8.412E-6	0.265577
8.413E-6	0.265716
8.414E-6	0.265842
8.415E-6	0.265954
8.416E-6	0.266049
8.417E-6	0.266125
8.418E-6	0.266182
8.419E-6	0.266216
8.42E-6	0.266227
8.421E-6	0.266212
8.422E-6	0.266172
8.423E-6	0.266105
8.424E-6	0.26601
8.425E-6	0.265887
8.426E-6	0.265736
8.427E-6	0.265558
8.428E-6	0.265352
8.429E-6	0.265121
8.43E-6	0.264865
8.431E-6	0.264587
8.432E-6	0.26429
8.433E-6	0.263976
8.434E-6	0.263649
8.435E-6	0.263313
8.436E-6	0.262971
8.437E-6	0.262628
8.438E-6	0.262288
8.439E-6	0.261956
8.44E-6	0.261634
8.441E-6	0.261328
8.442E-6	0.261039
8.443E-6	0.260771
8.444E-6	0.260527
8.445E-6	0.260309
8.446E-6	0.260117
8.447E-6	0.259952
8.448E-6	0.259816
8.449E-6	0.259709
8.45E-6	0.25963
8.451E-6	0.259578
8.452E-6	0.259553
8.453E-6	0.259554
8.454E-6	0.25958
8.455E-6	0.259629
8.456E-6	0.259699
8.457E-6	0.25979
8.458E-6	0.259899
8.459E-6	0.260024
8.46E-6	0.260165
8.461E-6	0.260319
8.462E-6	0.260484
8.463E-6	0.26066
8.464E-6	0.260843
8.465E-6	0.261032
8.466E-6	0.261226
8.467E-6	0.261424
8.468E-6	0.261623
8.469E-6	0.261822
8.47E-6	0.262019
8.471E-6	0.262214
8.472E-6	0.262405
8.473E-6	0.26259
8.474E-6	0.262769
8.475E-6	0.262941
8.476E-6	0.263105
8.477E-6	0.26326
8.478E-6	0.263405
8.479E-6	0.26354
8.48E-6	0.263665
8.481E-6	0.26378
8.482E-6	0.263885
8.483E-6	0.263979
8.484E-6	0.264063
8.485E-6	0.264139
8.486E-6	0.264206
8.487E-6	0.264266
8.488E-6	0.264319
8.489E-6	0.264367
8.49E-6	0.26441
8.491E-6	0.264451
8.492E-6	0.26449
8.493E-6	0.264529
8.494E-6	0.264568
8.495E-6	0.26461
8.496E-6	0.264653
8.497E-6	0.264701
8.498E-6	0.264752
8.499E-6	0.264808
8.5E-6	0.264868
8.501E-6	0.264933
8.502E-6	0.265003
8.503E-6	0.265078
8.504E-6	0.265156
8.505E-6	0.265238
8.506E-6	0.265323
8.507E-6	0.265411
8.508E-6	0.2655
8.509E-6	0.265591
8.51E-6	0.265681
8.511E-6	0.265772
8.512E-6	0.265861
8.513E-6	0.265948
8.514E-6	0.266033
8.515E-6	0.266114
8.516E-6	0.266192
8.517E-6	0.266266
8.518E-6	0.266334
8.519E-6	0.266398
8.52E-6	0.266456
8.521E-6	0.266508
8.522E-6	0.266554
8.523E-6	0.266594
8.524E-6	0.266627
8.525E-6	0.266653
8.526E-6	0.266674
8.527E-6	0.266688
8.528E-6	0.266695
8.529E-6	0.266697
8.53E-6	0.266694
8.531E-6	0.266686
8.532E-6	0.266673
8.533E-6	0.266657
8.534E-6	0.266637
8.535E-6	0.266616
8.536E-6	0.266593
8.537E-6	0.26657
8.538E-6	0.266547
8.539E-6	0.266526
8.54E-6	0.266507
8.541E-6	0.266492
8.542E-6	0.266481
8.543E-6	0.266476
8.544E-6	0.266476
8.545E-6	0.266483
8.546E-6	0.266496
8.547E-6	0.266516
8.548E-6	0.266544
8.549E-6	0.266579
8.55E-6	0.26662
8.551E-6	0.266668
8.552E-6	0.266722
8.553E-6	0.26678
8.554E-6	0.266842
8.555E-6	0.266907
8.556E-6	0.266974
8.557E-6	0.267042
8.558E-6	0.267109
8.559E-6	0.267174
8.56E-6	0.267236
8.561E-6	0.267293
8.562E-6	0.267345
8.563E-6	0.267391
8.564E-6	0.267428
8.565E-6	0.267457
8.566E-6	0.267477
8.567E-6	0.267485
8.568E-6	0.267482
8.569E-6	0.267468
8.57E-6	0.26744
8.571E-6	0.2674
8.572E-6	0.267346
8.573E-6	0.267278
8.574E-6	0.267196
8.575E-6	0.267099
8.576E-6	0.266989
8.577E-6	0.266864
8.578E-6	0.266725
8.579E-6	0.266573
8.58E-6	0.266408
8.581E-6	0.266231
8.582E-6	0.266043
8.583E-6	0.265845
8.584E-6	0.265638
8.585E-6	0.265425
8.586E-6	0.265207
8.587E-6	0.264986
8.588E-6	0.264766
8.589E-6	0.264547
8.59E-6	0.264334
8.591E-6	0.264129
8.592E-6	0.263936
8.593E-6	0.263757
8.594E-6	0.263597
8.595E-6	0.263457
8.596E-6	0.263341
8.597E-6	0.263252
8.598E-6	0.263193
8.599E-6	0.263165
8.6E-6	0.263171
8.601E-6	0.263211
8.602E-6	0.263286
8.603E-6	0.263397
8.604E-6	0.263543
8.605E-6	0.263722
8.606E-6	0.263934
8.607E-6	0.264175
8.608E-6	0.264443
8.609E-6	0.264734
8.61E-6	0.265044
8.611E-6	0.26537
8.612E-6	0.265708
8.613E-6	0.266051
8.614E-6	0.266397
8.615E-6	0.266742
8.616E-6	0.26708
8.617E-6	0.267409
8.618E-6	0.267724
8.619E-6	0.268024
8.62E-6	0.268305
8.621E-6	0.268564
8.622E-6	0.268801
8.623E-6	0.269014
8.624E-6	0.2692
8.625E-6	0.26936
8.626E-6	0.269492
8.627E-6	0.269596
8.628E-6	0.269672
8.629E-6	0.269718
8.63E-6	0.269736
8.631E-6	0.269724
8.632E-6	0.269684
8.633E-6	0.269615
8.634E-6	0.269518
8.635E-6	0.269392
8.636E-6	0.26924
8.637E-6	0.269061
8.638E-6	0.268856
8.639E-6	0.268627
8.64E-6	0.268375
8.641E-6	0.268102
8.642E-6	0.267809
8.643E-6	0.267499
8.644E-6	0.267175
8.645E-6	0.266839
8.646E-6	0.266495
8.647E-6	0.266145
8.648E-6	0.265794
8.649E-6	0.265444
8.65E-6	0.2651
8.651E-6	0.264765
8.652E-6	0.264444
8.653E-6	0.264138
8.654E-6	0.263852
8.655E-6	0.263589
8.656E-6	0.26335
8.657E-6	0.263139
8.658E-6	0.262956
8.659E-6	0.262803
8.66E-6	0.262682
8.661E-6	0.262591
8.662E-6	0.262533
8.663E-6	0.262505
8.664E-6	0.262507
8.665E-6	0.262539
8.666E-6	0.262599
8.667E-6	0.262685
8.668E-6	0.262796
8.669E-6	0.26293
8.67E-6	0.263084
8.671E-6	0.263257
8.672E-6	0.263447
8.673E-6	0.263651
8.674E-6	0.263866
8.675E-6	0.264092
8.676E-6	0.264325
8.677E-6	0.264564
8.678E-6	0.264807
8.679E-6	0.265052
8.68E-6	0.265297
8.681E-6	0.265542
8.682E-6	0.265783
8.683E-6	0.266021
8.684E-6	0.266254
8.685E-6	0.266482
8.686E-6	0.266703
8.687E-6	0.266916
8.688E-6	0.267122
8.689E-6	0.267319
8.69E-6	0.267507
8.691E-6	0.267686
8.692E-6	0.267856
8.693E-6	0.268016
8.694E-6	0.268167
8.695E-6	0.268308
8.696E-6	0.268439
8.697E-6	0.268561
8.698E-6	0.268673
8.699E-6	0.268776
8.7E-6	0.268869
8.701E-6	0.268954
8.702E-6	0.269029
8.703E-6	0.269096
8.704E-6	0.269154
8.705E-6	0.269203
8.706E-6	0.269245
8.707E-6	0.269278
8.708E-6	0.269304
8.709E-6	0.269322
8.71E-6	0.269333
8.711E-6	0.269337
8.712E-6	0.269335
8.713E-6	0.269326
8.714E-6	0.269311
8.715E-6	0.26929
8.716E-6	0.269264
8.717E-6	0.269233
8.718E-6	0.269197
8.719E-6	0.269156
8.72E-6	0.269111
8.721E-6	0.269063
8.722E-6	0.269011
8.723E-6	0.268956
8.724E-6	0.268899
8.725E-6	0.26884
8.726E-6	0.268778
8.727E-6	0.268716
8.728E-6	0.268653
8.729E-6	0.26859
8.73E-6	0.268527
8.731E-6	0.268464
8.732E-6	0.268403
8.733E-6	0.268344
8.734E-6	0.268287
8.735E-6	0.268232
8.736E-6	0.268181
8.737E-6	0.268134
8.738E-6	0.268092
8.739E-6	0.268054
8.74E-6	0.268021
8.741E-6	0.267995
8.742E-6	0.267974
8.743E-6	0.26796
8.744E-6	0.267953
8.745E-6	0.267954
8.746E-6	0.267961
8.747E-6	0.267977
8.748E-6	0.267999
8.749E-6	0.268029
8.75E-6	0.268067
8.751E-6	0.268111
8.752E-6	0.268162
8.753E-6	0.268219
8.754E-6	0.268281
8.755E-6	0.268348
8.756E-6	0.268418
8.757E-6	0.268491
8.758E-6	0.268566
8.759E-6	0.26864
8.76E-6	0.268713
8.761E-6	0.268784
8.762E-6	0.26885
8.763E-6	0.268911
8.764E-6	0.268966
8.765E-6	0.269012
8.766E-6	0.269049
8.767E-6	0.269075
8.768E-6	0.26909
8.769E-6	0.269093
8.77E-6	0.269083
8.771E-6	0.26906
8.772E-6	0.269023
8.773E-6	0.268974
8.774E-6	0.268911
8.775E-6	0.268836
8.776E-6	0.268749
8.777E-6	0.268651
8.778E-6	0.268543
8.779E-6	0.268427
8.78E-6	0.268304
8.781E-6	0.268175
8.782E-6	0.268043
8.783E-6	0.267907
8.784E-6	0.267771
8.785E-6	0.267636
8.786E-6	0.267504
8.787E-6	0.267376
8.788E-6	0.267254
8.789E-6	0.267139
8.79E-6	0.267033
8.791E-6	0.266937
8.792E-6	0.266852
8.793E-6	0.266779
8.794E-6	0.266719
8.795E-6	0.266673
8.796E-6	0.266642
8.797E-6	0.266625
8.798E-6	0.266624
8.799E-6	0.266638
8.8E-6	0.266667
8.801E-6	0.266711
8.802E-6	0.26677
8.803E-6	0.266843
8.804E-6	0.26693
8.805E-6	0.26703
8.806E-6	0.267142
8.807E-6	0.267264
8.808E-6	0.267396
8.809E-6	0.267536
8.81E-6	0.267683
8.811E-6	0.267835
8.812E-6	0.267991
8.813E-6	0.268148
8.814E-6	0.268305
8.815E-6	0.268459
8.816E-6	0.26861
8.817E-6	0.268755
8.818E-6	0.268891
8.819E-6	0.269018
8.82E-6	0.269133
8.821E-6	0.269235
8.822E-6	0.269322
8.823E-6	0.269391
8.824E-6	0.269443
8.825E-6	0.269475
8.826E-6	0.269487
8.827E-6	0.269477
8.828E-6	0.269444
8.829E-6	0.269388
8.83E-6	0.269309
8.831E-6	0.269206
8.832E-6	0.269079
8.833E-6	0.268929
8.834E-6	0.268756
8.835E-6	0.26856
8.836E-6	0.268343
8.837E-6	0.268106
8.838E-6	0.26785
8.839E-6	0.267576
8.84E-6	0.267287
8.841E-6	0.266985
8.842E-6	0.266671
8.843E-6	0.266348
8.844E-6	0.266018
8.845E-6	0.265684
8.846E-6	0.265348
8.847E-6	0.265012
8.848E-6	0.264678
8.849E-6	0.26435
8.85E-6	0.264028
8.851E-6	0.263714
8.852E-6	0.263411
8.853E-6	0.26312
8.854E-6	0.262842
8.855E-6	0.262578
8.856E-6	0.26233
8.857E-6	0.262097
8.858E-6	0.261881
8.859E-6	0.261681
8.86E-6	0.261498
8.861E-6	0.261333
8.862E-6	0.261183
8.863E-6	0.261051
8.864E-6	0.260934
8.865E-6	0.260832
8.866E-6	0.260746
8.867E-6	0.260673
8.868E-6	0.260614
8.869E-6	0.260567
8.87E-6	0.260531
8.871E-6	0.260505
8.872E-6	0.260489
8.873E-6	0.260481
8.874E-6	0.260479
8.875E-6	0.260484
8.876E-6	0.260494
8.877E-6	0.260507
8.878E-6	0.260522
8.879E-6	0.26054
8.88E-6	0.260558
8.881E-6	0.260577
8.882E-6	0.260594
8.883E-6	0.26061
8.884E-6	0.260625
8.885E-6	0.260637
8.886E-6	0.260648
8.887E-6	0.260656
8.888E-6	0.260663
8.889E-6	0.260667
8.89E-6	0.260671
8.891E-6	0.260674
8.892E-6	0.260677
8.893E-6	0.260681
8.894E-6	0.260686
8.895E-6	0.260695
8.896E-6	0.260707
8.897E-6	0.260724
8.898E-6	0.260746
8.899E-6	0.260775
8.9E-6	0.260811
8.901E-6	0.260856
8.902E-6	0.260909
8.903E-6	0.260973
8.904E-6	0.261047
8.905E-6	0.261131
8.906E-6	0.261227
8.907E-6	0.261335
8.908E-6	0.261455
8.909E-6	0.261586
8.91E-6	0.26173
8.911E-6	0.261885
8.912E-6	0.262052
8.913E-6	0.26223
8.914E-6	0.262419
8.915E-6	0.262618
8.916E-6	0.262827
8.917E-6	0.263045
8.918E-6	0.263271
8.919E-6	0.263504
8.92E-6	0.263743
8.921E-6	0.263988
8.922E-6	0.264237
8.923E-6	0.264489
8.924E-6	0.264742
8.925E-6	0.264996
8.926E-6	0.26525
8.927E-6	0.265501
8.928E-6	0.26575
8.929E-6	0.265994
8.93E-6	0.266233
8.931E-6	0.266466
8.932E-6	0.266691
8.933E-6	0.266907
8.934E-6	0.267115
8.935E-6	0.267313
8.936E-6	0.2675
8.937E-6	0.267677
8.938E-6	0.267842
8.939E-6	0.267996
8.94E-6	0.268139
8.941E-6	0.26827
8.942E-6	0.26839
8.943E-6	0.268499
8.944E-6	0.268598
8.945E-6	0.268686
8.946E-6	0.268765
8.947E-6	0.268835
8.948E-6	0.268897
8.949E-6	0.268951
8.95E-6	0.268999
8.951E-6	0.26904
8.952E-6	0.269077
8.953E-6	0.269108
8.954E-6	0.269136
8.955E-6	0.26916
8.956E-6	0.269182
8.957E-6	0.269202
8.958E-6	0.26922
8.959E-6	0.269237
8.96E-6	0.269253
8.961E-6	0.269269
8.962E-6	0.269284
8.963E-6	0.269299
8.964E-6	0.269314
8.965E-6	0.269329
8.966E-6	0.269344
8.967E-6	0.269358
8.968E-6	0.269371
8.969E-6	0.269383
8.97E-6	0.269394
8.971E-6	0.269403
8.972E-6	0.269409
8.973E-6	0.269413
8.974E-6	0.269414
8.975E-6	0.26941
8.976E-6	0.269402
8.977E-6	0.269389
8.978E-6	0.269371
8.979E-6	0.269346
8.98E-6	0.269315
8.981E-6	0.269276
8.982E-6	0.269231
8.983E-6	0.269177
8.984E-6	0.269115
8.985E-6	0.269045
8.986E-6	0.268968
8.987E-6	0.268882
8.988E-6	0.268789
8.989E-6	0.26869
8.99E-6	0.268584
8.991E-6	0.268473
8.992E-6	0.268358
8.993E-6	0.268239
8.994E-6	0.268119
8.995E-6	0.267999
8.996E-6	0.267879
8.997E-6	0.267762
8.998E-6	0.267648
8.999E-6	0.267539
9.0E-6	0.267437
9.001E-6	0.267341
9.002E-6	0.267253
9.003E-6	0.267174
9.004E-6	0.267104
9.005E-6	0.267043
9.006E-6	0.266991
9.007E-6	0.266949
9.008E-6	0.266916
9.009E-6	0.266891
9.01E-6	0.266875
9.011E-6	0.266865
9.012E-6	0.266863
9.013E-6	0.266866
9.014E-6	0.266875
9.015E-6	0.266887
9.016E-6	0.266904
9.017E-6	0.266922
9.018E-6	0.266943
9.019E-6	0.266964
9.02E-6	0.266985
9.021E-6	0.267006
9.022E-6	0.267026
9.023E-6	0.267044
9.024E-6	0.26706
9.025E-6	0.267072
9.026E-6	0.267082
9.027E-6	0.267088
9.028E-6	0.26709
9.029E-6	0.267088
9.03E-6	0.267082
9.031E-6	0.267072
9.032E-6	0.267058
9.033E-6	0.26704
9.034E-6	0.267019
9.035E-6	0.266994
9.036E-6	0.266966
9.037E-6	0.266937
9.038E-6	0.266905
9.039E-6	0.266873
9.04E-6	0.266842
9.041E-6	0.266811
9.042E-6	0.266783
9.043E-6	0.266757
9.044E-6	0.266737
9.045E-6	0.266722
9.046E-6	0.266714
9.047E-6	0.266714
9.048E-6	0.266723
9.049E-6	0.266742
9.05E-6	0.266773
9.051E-6	0.266815
9.052E-6	0.26687
9.053E-6	0.266938
9.054E-6	0.26702
9.055E-6	0.267114
9.056E-6	0.267222
9.057E-6	0.267341
9.058E-6	0.267473
9.059E-6	0.267614
9.06E-6	0.267765
9.061E-6	0.267923
9.062E-6	0.268087
9.063E-6	0.268256
9.064E-6	0.268427
9.065E-6	0.268599
9.066E-6	0.268769
9.067E-6	0.268936
9.068E-6	0.269099
9.069E-6	0.269254
9.07E-6	0.269402
9.071E-6	0.269539
9.072E-6	0.269666
9.073E-6	0.269781
9.074E-6	0.269882
9.075E-6	0.26997
9.076E-6	0.270042
9.077E-6	0.2701
9.078E-6	0.270141
9.079E-6	0.270166
9.08E-6	0.270176
9.081E-6	0.270169
9.082E-6	0.270146
9.083E-6	0.270107
9.084E-6	0.270053
9.085E-6	0.269984
9.086E-6	0.269901
9.087E-6	0.269805
9.088E-6	0.269697
9.089E-6	0.269577
9.09E-6	0.269448
9.091E-6	0.269311
9.092E-6	0.269168
9.093E-6	0.269019
9.094E-6	0.268868
9.095E-6	0.268716
9.096E-6	0.268564
9.097E-6	0.268416
9.098E-6	0.268274
9.099E-6	0.268138
9.1E-6	0.268012
9.101E-6	0.267897
9.102E-6	0.267795
9.103E-6	0.267706
9.104E-6	0.267634
9.105E-6	0.267578
9.106E-6	0.267539
9.107E-6	0.267517
9.108E-6	0.267513
9.109E-6	0.267527
9.11E-6	0.267557
9.111E-6	0.267603
9.112E-6	0.267665
9.113E-6	0.267739
9.114E-6	0.267826
9.115E-6	0.267923
9.116E-6	0.268028
9.117E-6	0.26814
9.118E-6	0.268255
9.119E-6	0.268373
9.12E-6	0.268491
9.121E-6	0.268607
9.122E-6	0.268719
9.123E-6	0.268825
9.124E-6	0.268923
9.125E-6	0.269012
9.126E-6	0.26909
9.127E-6	0.269156
9.128E-6	0.269209
9.129E-6	0.269247
9.13E-6	0.26927
9.131E-6	0.269277
9.132E-6	0.269267
9.133E-6	0.269241
9.134E-6	0.269198
9.135E-6	0.269138
9.136E-6	0.269061
9.137E-6	0.268969
9.138E-6	0.26886
9.139E-6	0.268738
9.14E-6	0.268601
9.141E-6	0.268453
9.142E-6	0.268294
9.143E-6	0.268126
9.144E-6	0.267952
9.145E-6	0.267774
9.146E-6	0.267594
9.147E-6	0.267414
9.148E-6	0.267239
9.149E-6	0.26707
9.15E-6	0.266911
9.151E-6	0.266764
9.152E-6	0.266634
9.153E-6	0.266522
9.154E-6	0.266431
9.155E-6	0.266363
9.156E-6	0.266321
9.157E-6	0.266307
9.158E-6	0.266321
9.159E-6	0.266365
9.16E-6	0.266439
9.161E-6	0.266542
9.162E-6	0.266675
9.163E-6	0.266836
9.164E-6	0.267023
9.165E-6	0.267234
9.166E-6	0.267467
9.167E-6	0.267718
9.168E-6	0.267984
9.169E-6	0.268261
9.17E-6	0.268547
9.171E-6	0.268836
9.172E-6	0.269126
9.173E-6	0.269413
9.174E-6	0.269692
9.175E-6	0.269962
9.176E-6	0.270219
9.177E-6	0.270459
9.178E-6	0.270682
9.179E-6	0.270883
9.18E-6	0.271063
9.181E-6	0.271219
9.182E-6	0.27135
9.183E-6	0.271454
9.184E-6	0.271532
9.185E-6	0.271583
9.186E-6	0.271606
9.187E-6	0.2716
9.188E-6	0.271567
9.189E-6	0.271506
9.19E-6	0.271418
9.191E-6	0.271302
9.192E-6	0.271161
9.193E-6	0.270994
9.194E-6	0.270802
9.195E-6	0.270588
9.196E-6	0.270353
9.197E-6	0.270098
9.198E-6	0.269825
9.199E-6	0.269538
9.2E-6	0.269238
9.201E-6	0.268929
9.202E-6	0.268613
9.203E-6	0.268294
9.204E-6	0.267975
9.205E-6	0.26766
9.206E-6	0.267353
9.207E-6	0.267058
9.208E-6	0.266778
9.209E-6	0.266517
9.21E-6	0.266277
9.211E-6	0.266063
9.212E-6	0.265877
9.213E-6	0.265722
9.214E-6	0.2656
9.215E-6	0.265512
9.216E-6	0.26546
9.217E-6	0.265445
9.218E-6	0.265467
9.219E-6	0.265526
9.22E-6	0.265621
9.221E-6	0.265751
9.222E-6	0.265915
9.223E-6	0.26611
9.224E-6	0.266334
9.225E-6	0.266584
9.226E-6	0.266857
9.227E-6	0.267149
9.228E-6	0.267455
9.229E-6	0.267773
9.23E-6	0.268098
9.231E-6	0.268425
9.232E-6	0.268751
9.233E-6	0.269072
9.234E-6	0.269384
9.235E-6	0.269684
9.236E-6	0.269968
9.237E-6	0.270235
9.238E-6	0.270481
9.239E-6	0.270704
9.24E-6	0.270902
9.241E-6	0.271075
9.242E-6	0.27122
9.243E-6	0.271338
9.244E-6	0.271426
9.245E-6	0.271486
9.246E-6	0.271515
9.247E-6	0.271515
9.248E-6	0.271486
9.249E-6	0.271427
9.25E-6	0.271339
9.251E-6	0.271222
9.252E-6	0.271077
9.253E-6	0.270905
9.254E-6	0.270706
9.255E-6	0.270482
9.256E-6	0.270235
9.257E-6	0.269964
9.258E-6	0.269673
9.259E-6	0.269363
9.26E-6	0.269036
9.261E-6	0.268695
9.262E-6	0.268341
9.263E-6	0.267978
9.264E-6	0.267609
9.265E-6	0.267235
9.266E-6	0.266862
9.267E-6	0.266491
9.268E-6	0.266126
9.269E-6	0.265769
9.27E-6	0.265425
9.271E-6	0.265096
9.272E-6	0.264784
9.273E-6	0.264492
9.274E-6	0.264223
9.275E-6	0.263978
9.276E-6	0.263759
9.277E-6	0.263567
9.278E-6	0.263404
9.279E-6	0.263269
9.28E-6	0.263164
9.281E-6	0.263088
9.282E-6	0.263039
9.283E-6	0.263019
9.284E-6	0.263025
9.285E-6	0.263055
9.286E-6	0.263108
9.287E-6	0.263182
9.288E-6	0.263274
9.289E-6	0.263381
9.29E-6	0.263501
9.291E-6	0.263632
9.292E-6	0.263769
9.293E-6	0.26391
9.294E-6	0.264052
9.295E-6	0.264193
9.296E-6	0.26433
9.297E-6	0.264461
9.298E-6	0.264584
9.299E-6	0.264696
9.3E-6	0.264798
9.301E-6	0.264886
9.302E-6	0.264961
9.303E-6	0.265022
9.304E-6	0.265069
9.305E-6	0.265102
9.306E-6	0.26512
9.307E-6	0.265125
9.308E-6	0.265117
9.309E-6	0.265096
9.31E-6	0.265065
9.311E-6	0.265023
9.312E-6	0.264973
9.313E-6	0.264915
9.314E-6	0.264851
9.315E-6	0.264782
9.316E-6	0.26471
9.317E-6	0.264636
9.318E-6	0.264561
9.319E-6	0.264488
9.32E-6	0.264418
9.321E-6	0.264351
9.322E-6	0.26429
9.323E-6	0.264235
9.324E-6	0.264189
9.325E-6	0.264152
9.326E-6	0.264125
9.327E-6	0.26411
9.328E-6	0.264107
9.329E-6	0.264117
9.33E-6	0.264142
9.331E-6	0.264181
9.332E-6	0.264235
9.333E-6	0.264305
9.334E-6	0.26439
9.335E-6	0.264491
9.336E-6	0.264607
9.337E-6	0.264738
9.338E-6	0.264882
9.339E-6	0.26504
9.34E-6	0.26521
9.341E-6	0.265391
9.342E-6	0.265581
9.343E-6	0.265779
9.344E-6	0.265982
9.345E-6	0.266189
9.346E-6	0.266398
9.347E-6	0.266607
9.348E-6	0.266814
9.349E-6	0.267017
9.35E-6	0.267213
9.351E-6	0.267401
9.352E-6	0.267581
9.353E-6	0.267749
9.354E-6	0.267904
9.355E-6	0.268047
9.356E-6	0.268176
9.357E-6	0.26829
9.358E-6	0.268388
9.359E-6	0.268472
9.36E-6	0.268541
9.361E-6	0.268594
9.362E-6	0.268633
9.363E-6	0.268657
9.364E-6	0.268668
9.365E-6	0.268666
9.366E-6	0.268651
9.367E-6	0.268625
9.368E-6	0.268587
9.369E-6	0.26854
9.37E-6	0.268484
9.371E-6	0.26842
9.372E-6	0.268348
9.373E-6	0.268269
9.374E-6	0.268185
9.375E-6	0.268095
9.376E-6	0.268001
9.377E-6	0.267903
9.378E-6	0.267803
9.379E-6	0.267699
9.38E-6	0.267593
9.381E-6	0.267486
9.382E-6	0.267378
9.383E-6	0.267269
9.384E-6	0.26716
9.385E-6	0.26705
9.386E-6	0.266941
9.387E-6	0.266833
9.388E-6	0.266725
9.389E-6	0.266617
9.39E-6	0.266511
9.391E-6	0.266406
9.392E-6	0.266302
9.393E-6	0.266199
9.394E-6	0.266097
9.395E-6	0.265997
9.396E-6	0.265898
9.397E-6	0.2658
9.398E-6	0.265704
9.399E-6	0.265609
9.4E-6	0.265515
9.401E-6	0.265422
9.402E-6	0.265331
9.403E-6	0.265241
9.404E-6	0.265153
9.405E-6	0.265066
9.406E-6	0.26498
9.407E-6	0.264896
9.408E-6	0.264813
9.409E-6	0.264732
9.41E-6	0.264653
9.411E-6	0.264576
9.412E-6	0.2645
9.413E-6	0.264427
9.414E-6	0.264356
9.415E-6	0.264287
9.416E-6	0.264221
9.417E-6	0.264158
9.418E-6	0.264097
9.419E-6	0.26404
9.42E-6	0.263986
9.421E-6	0.263936
9.422E-6	0.263889
9.423E-6	0.263847
9.424E-6	0.263808
9.425E-6	0.263774
9.426E-6	0.263745
9.427E-6	0.263722
9.428E-6	0.263703
9.429E-6	0.26369
9.43E-6	0.263683
9.431E-6	0.263682
9.432E-6	0.263687
9.433E-6	0.263699
9.434E-6	0.263718
9.435E-6	0.263744
9.436E-6	0.263777
9.437E-6	0.263818
9.438E-6	0.263867
9.439E-6	0.263924
9.44E-6	0.263989
9.441E-6	0.264062
9.442E-6	0.264143
