1.3822E-5	0.260505
1.3824E-5	0.260501
1.3826E-5	0.260463
1.3828E-5	0.260395
1.383E-5	0.260304
1.3832E-5	0.260197
1.3834E-5	0.260079
1.3836E-5	0.25996
1.3838E-5	0.259846
1.384E-5	0.259744
1.3842E-5	0.259662
1.3844E-5	0.259603
1.3846E-5	0.259573
1.3848E-5	0.259571
1.385E-5	0.259599
1.3852E-5	0.259654
1.3854E-5	0.259729
1.3856E-5	0.25982
1.3858E-5	0.259917
1.386E-5	0.260011
1.3862E-5	0.260093
1.3864E-5	0.260156
1.3866E-5	0.26019
1.3868E-5	0.260191
1.387E-5	0.260155
1.3872E-5	0.260081
1.3874E-5	0.259969
1.3876E-5	0.259823
1.3878E-5	0.259648
1.388E-5	0.259451
1.3882E-5	0.259241
1.3884E-5	0.259028
1.3886E-5	0.258822
1.3888E-5	0.258635
1.389E-5	0.258475
1.3892E-5	0.258353
1.3894E-5	0.258275
1.3896E-5	0.258247
1.3898E-5	0.258272
1.39E-5	0.25835
1.3902E-5	0.258476
1.3904E-5	0.258646
1.3906E-5	0.258852
1.3908E-5	0.259083
1.391E-5	0.259329
1.3912E-5	0.259579
1.3914E-5	0.259821
1.3916E-5	0.260047
1.3918E-5	0.260247
1.392E-5	0.260414
1.3922E-5	0.260545
1.3924E-5	0.260634
1.3926E-5	0.260681
1.3928E-5	0.260685
1.393E-5	0.260649
1.3932E-5	0.260575
1.3934E-5	0.260468
1.3936E-5	0.260333
1.3938E-5	0.260178
1.394E-5	0.260009
1.3942E-5	0.259835
1.3944E-5	0.259663
1.3946E-5	0.259501
1.3948E-5	0.259355
1.395E-5	0.259229
1.3952E-5	0.259127
1.3954E-5	0.259048
1.3956E-5	0.25899
1.3958E-5	0.25895
1.396E-5	0.258921
1.3962E-5	0.258898
1.3964E-5	0.258873
1.3966E-5	0.258841
1.3968E-5	0.258795
1.397E-5	0.258733
1.3972E-5	0.258653
1.3974E-5	0.258553
1.3976E-5	0.258435
1.3978E-5	0.258302
1.398E-5	0.258158
1.3982E-5	0.258009
1.3984E-5	0.257862
1.3986E-5	0.257722
1.3988E-5	0.257599
1.399E-5	0.257499
1.3992E-5	0.25743
1.3994E-5	0.257399
1.3996E-5	0.257412
1.3998E-5	0.257471
1.4E-5	0.257581
1.4002E-5	0.25774
1.4004E-5	0.257947
1.4006E-5	0.258195
1.4008E-5	0.258476
1.401E-5	0.25878
1.4012E-5	0.259095
1.4014E-5	0.259406
1.4016E-5	0.259699
1.4018E-5	0.25996
1.402E-5	0.260178
1.4022E-5	0.260342
1.4024E-5	0.260445
1.4026E-5	0.260484
1.4028E-5	0.260456
1.403E-5	0.260365
1.4032E-5	0.260216
1.4034E-5	0.260018
1.4036E-5	0.259782
1.4038E-5	0.259522
1.404E-5	0.25925
1.4042E-5	0.258984
1.4044E-5	0.258736
1.4046E-5	0.258523
1.4048E-5	0.258355
1.405E-5	0.258242
1.4052E-5	0.258192
1.4054E-5	0.258207
1.4056E-5	0.258288
1.4058E-5	0.258432
1.406E-5	0.258633
1.4062E-5	0.258881
1.4064E-5	0.259164
1.4066E-5	0.259471
1.4068E-5	0.259785
1.407E-5	0.260093
1.4072E-5	0.260382
1.4074E-5	0.260637
1.4076E-5	0.260848
1.4078E-5	0.261007
1.408E-5	0.261107
1.4082E-5	0.261144
1.4084E-5	0.261118
1.4086E-5	0.261031
1.4088E-5	0.260888
1.409E-5	0.260696
1.4092E-5	0.260464
1.4094E-5	0.260206
1.4096E-5	0.259932
1.4098E-5	0.259657
1.41E-5	0.259393
1.4102E-5	0.259151
1.4104E-5	0.258942
1.4106E-5	0.258773
1.4108E-5	0.258647
1.411E-5	0.258568
1.4112E-5	0.258535
1.4114E-5	0.258544
1.4116E-5	0.258589
1.4118E-5	0.258665
1.412E-5	0.258762
1.4122E-5	0.258871
1.4124E-5	0.258983
1.4126E-5	0.259087
1.4128E-5	0.259175
1.413E-5	0.259239
1.4132E-5	0.259272
1.4134E-5	0.259269
1.4136E-5	0.259226
1.4138E-5	0.259144
1.414E-5	0.259023
1.4142E-5	0.258868
1.4144E-5	0.258685
1.4146E-5	0.258483
1.4148E-5	0.25827
1.415E-5	0.258057
1.4152E-5	0.257853
1.4154E-5	0.257667
1.4156E-5	0.257506
1.4158E-5	0.257377
1.416E-5	0.257282
1.4162E-5	0.257225
1.4164E-5	0.257204
1.4166E-5	0.257219
1.4168E-5	0.257267
1.417E-5	0.257345
1.4172E-5	0.25745
1.4174E-5	0.257576
1.4176E-5	0.257719
1.4178E-5	0.257876
1.418E-5	0.25804
1.4182E-5	0.258207
1.4184E-5	0.258373
1.4186E-5	0.258534
1.4188E-5	0.258684
1.419E-5	0.258821
1.4192E-5	0.25894
1.4194E-5	0.259039
1.4196E-5	0.259115
1.4198E-5	0.259165
1.42E-5	0.259189
1.4202E-5	0.259187
1.4204E-5	0.259159
1.4206E-5	0.259106
1.4208E-5	0.259031
1.421E-5	0.258936
1.4212E-5	0.258824
1.4214E-5	0.258699
1.4216E-5	0.258563
1.4218E-5	0.258419
1.422E-5	0.258271
1.4222E-5	0.25812
1.4224E-5	0.257971
1.4226E-5	0.257824
1.4228E-5	0.257682
1.423E-5	0.257547
1.4232E-5	0.257421
1.4234E-5	0.257306
1.4236E-5	0.257204
1.4238E-5	0.257116
1.424E-5	0.257043
1.4242E-5	0.256987
1.4244E-5	0.256948
1.4246E-5	0.256927
1.4248E-5	0.256923
1.425E-5	0.256936
1.4252E-5	0.256964
1.4254E-5	0.257005
1.4256E-5	0.257057
1.4258E-5	0.257117
1.426E-5	0.257182
1.4262E-5	0.257249
1.4264E-5	0.257316
1.4266E-5	0.257381
1.4268E-5	0.257443
1.427E-5	0.257503
1.4272E-5	0.257559
1.4274E-5	0.257614
1.4276E-5	0.25767
1.4278E-5	0.25773
1.428E-5	0.257797
1.4282E-5	0.257874
1.4284E-5	0.257965
1.4286E-5	0.258073
1.4288E-5	0.2582
1.429E-5	0.258348
1.4292E-5	0.258516
1.4294E-5	0.258703
1.4296E-5	0.258903
1.4298E-5	0.259113
1.43E-5	0.259322
1.4302E-5	0.259522
1.4304E-5	0.259701
1.4306E-5	0.259848
1.4308E-5	0.259952
1.431E-5	0.260003
1.4312E-5	0.259993
1.4314E-5	0.259918
1.4316E-5	0.259777
1.4318E-5	0.259572
1.432E-5	0.25931
1.4322E-5	0.259
1.4324E-5	0.258653
1.4326E-5	0.258282
1.4328E-5	0.257903
1.433E-5	0.257529
1.4332E-5	0.257176
1.4334E-5	0.256857
1.4336E-5	0.256583
1.4338E-5	0.256364
1.434E-5	0.256208
1.4342E-5	0.256122
1.4344E-5	0.256107
1.4346E-5	0.256166
1.4348E-5	0.256296
1.435E-5	0.256494
1.4352E-5	0.256753
1.4354E-5	0.257063
1.4356E-5	0.257413
1.4358E-5	0.257789
1.436E-5	0.258177
1.4362E-5	0.258559
1.4364E-5	0.25892
1.4366E-5	0.259243
1.4368E-5	0.259515
1.437E-5	0.259724
1.4372E-5	0.259861
1.4374E-5	0.25992
1.4376E-5	0.259897
1.4378E-5	0.259796
1.438E-5	0.25962
1.4382E-5	0.259377
1.4384E-5	0.259081
1.4386E-5	0.258743
1.4388E-5	0.258382
1.439E-5	0.258013
1.4392E-5	0.257652
1.4394E-5	0.257317
1.4396E-5	0.257019
1.4398E-5	0.256769
1.44E-5	0.256573
1.4402E-5	0.256435
1.4404E-5	0.256354
1.4406E-5	0.256326
1.4408E-5	0.256345
1.441E-5	0.256401
1.4412E-5	0.256484
1.4414E-5	0.256583
1.4416E-5	0.256686
1.4418E-5	0.25678
1.442E-5	0.256858
1.4422E-5	0.256909
1.4424E-5	0.256927
1.4426E-5	0.256911
1.4428E-5	0.256858
1.443E-5	0.256773
1.4432E-5	0.25666
1.4434E-5	0.256529
1.4436E-5	0.25639
1.4438E-5	0.256256
1.444E-5	0.256141
1.4442E-5	0.256059
1.4444E-5	0.256023
1.4446E-5	0.256044
1.4448E-5	0.256131
1.445E-5	0.256289
1.4452E-5	0.256517
1.4454E-5	0.256814
1.4456E-5	0.25717
1.4458E-5	0.257574
1.446E-5	0.25801
1.4462E-5	0.25846
1.4464E-5	0.258904
1.4466E-5	0.259322
1.4468E-5	0.259695
1.447E-5	0.260007
1.4472E-5	0.260243
1.4474E-5	0.260393
1.4476E-5	0.260446
1.4478E-5	0.2604
1.448E-5	0.260252
1.4482E-5	0.260005
1.4484E-5	0.259663
1.4486E-5	0.259235
1.4488E-5	0.258735
1.449E-5	0.258179
1.4492E-5	0.257586
1.4494E-5	0.256978
1.4496E-5	0.256378
1.4498E-5	0.255808
1.45E-5	0.255291
1.4502E-5	0.254845
1.4504E-5	0.254485
1.4506E-5	0.25422
1.4508E-5	0.254057
1.451E-5	0.253994
1.4512E-5	0.254027
1.4514E-5	0.254144
1.4516E-5	0.254328
1.4518E-5	0.254558
1.452E-5	0.25481
1.4522E-5	0.255058
1.4524E-5	0.255276
1.4526E-5	0.25544
1.4528E-5	0.255531
1.453E-5	0.255536
1.4532E-5	0.25545
1.4534E-5	0.255274
1.4536E-5	0.255017
1.4538E-5	0.254693
1.454E-5	0.254322
1.4542E-5	0.253926
1.4544E-5	0.253528
1.4546E-5	0.253152
1.4548E-5	0.252817
1.455E-5	0.252541
1.4552E-5	0.252338
1.4554E-5	0.252218
1.4556E-5	0.252189
1.4558E-5	0.252254
1.456E-5	0.252412
1.4562E-5	0.252662
1.4564E-5	0.252997
1.4566E-5	0.253409
1.4568E-5	0.253884
1.457E-5	0.254407
1.4572E-5	0.254957
1.4574E-5	0.255514
1.4576E-5	0.256052
1.4578E-5	0.256549
1.458E-5	0.256979
1.4582E-5	0.257323
1.4584E-5	0.257562
1.4586E-5	0.257685
1.4588E-5	0.257686
1.459E-5	0.257564
1.4592E-5	0.257326
1.4594E-5	0.256987
1.4596E-5	0.256566
1.4598E-5	0.256086
1.46E-5	0.255574
1.4602E-5	0.255058
1.4604E-5	0.254563
1.4606E-5	0.254112
1.4608E-5	0.253724
1.461E-5	0.253415
1.4612E-5	0.253193
1.4614E-5	0.253065
1.4616E-5	0.253033
1.4618E-5	0.253098
1.462E-5	0.253256
1.4622E-5	0.253502
1.4624E-5	0.253828
1.4626E-5	0.254226
1.4628E-5	0.254681
1.463E-5	0.25518
1.4632E-5	0.255707
1.4634E-5	0.256241
1.4636E-5	0.256764
1.4638E-5	0.257255
1.464E-5	0.257695
1.4642E-5	0.258067
1.4644E-5	0.258357
1.4646E-5	0.258554
1.4648E-5	0.258653
1.465E-5	0.258653
1.4652E-5	0.258556
1.4654E-5	0.258373
1.4656E-5	0.258116
1.4658E-5	0.257798
1.466E-5	0.257439
1.4662E-5	0.257054
1.4664E-5	0.256662
1.4666E-5	0.256278
1.4668E-5	0.255916
1.467E-5	0.255586
1.4672E-5	0.255296
1.4674E-5	0.255053
1.4676E-5	0.25486
1.4678E-5	0.254717
1.468E-5	0.254627
1.4682E-5	0.254585
1.4684E-5	0.254591
1.4686E-5	0.254641
1.4688E-5	0.25473
1.469E-5	0.254854
1.4692E-5	0.255007
1.4694E-5	0.255181
1.4696E-5	0.255371
1.4698E-5	0.255569
1.47E-5	0.255768
1.4702E-5	0.255959
1.4704E-5	0.256136
1.4706E-5	0.256291
1.4708E-5	0.25642
1.471E-5	0.256518
1.4712E-5	0.256582
1.4714E-5	0.25661
1.4716E-5	0.256603
1.4718E-5	0.256562
1.472E-5	0.25649
1.4722E-5	0.256392
1.4724E-5	0.256272
1.4726E-5	0.256137
1.4728E-5	0.255993
1.473E-5	0.255845
1.4732E-5	0.255701
1.4734E-5	0.255565
1.4736E-5	0.255444
1.4738E-5	0.255342
1.474E-5	0.255263
1.4742E-5	0.255209
1.4744E-5	0.255182
1.4746E-5	0.255182
1.4748E-5	0.255208
1.475E-5	0.255259
1.4752E-5	0.255331
1.4754E-5	0.25542
1.4756E-5	0.255523
1.4758E-5	0.255632
1.476E-5	0.255743
1.4762E-5	0.255849
1.4764E-5	0.255945
1.4766E-5	0.256026
1.4768E-5	0.256086
1.477E-5	0.256121
1.4772E-5	0.256126
1.4774E-5	0.256101
1.4776E-5	0.256042
1.4778E-5	0.255949
1.478E-5	0.255822
1.4782E-5	0.255665
1.4784E-5	0.25548
1.4786E-5	0.255272
1.4788E-5	0.255048
1.479E-5	0.254816
1.4792E-5	0.254584
1.4794E-5	0.254363
1.4796E-5	0.254163
1.4798E-5	0.253995
1.48E-5	0.25387
1.4802E-5	0.253796
1.4804E-5	0.253783
1.4806E-5	0.253834
1.4808E-5	0.253954
1.481E-5	0.254143
1.4812E-5	0.254396
1.4814E-5	0.254708
1.4816E-5	0.25507
1.4818E-5	0.255468
1.482E-5	0.25589
1.4822E-5	0.25632
1.4824E-5	0.256743
1.4826E-5	0.257145
1.4828E-5	0.257512
1.483E-5	0.257834
1.4832E-5	0.258102
1.4834E-5	0.258308
1.4836E-5	0.258448
1.4838E-5	0.25852
1.484E-5	0.258523
1.4842E-5	0.258459
1.4844E-5	0.258329
1.4846E-5	0.258137
1.4848E-5	0.257889
1.485E-5	0.25759
1.4852E-5	0.257246
1.4854E-5	0.256865
1.4856E-5	0.256454
1.4858E-5	0.256021
1.486E-5	0.255573
1.4862E-5	0.255118
1.4864E-5	0.254662
1.4866E-5	0.254212
1.4868E-5	0.253774
1.487E-5	0.253352
1.4872E-5	0.252952
1.4874E-5	0.252578
1.4876E-5	0.252232
1.4878E-5	0.251917
1.488E-5	0.251636
1.4882E-5	0.251391
1.4884E-5	0.251184
1.4886E-5	0.251016
1.4888E-5	0.250889
1.489E-5	0.250803
1.4892E-5	0.25076
1.4894E-5	0.250759
1.4896E-5	0.2508
1.4898E-5	0.250883
1.49E-5	0.251006
1.4902E-5	0.251166
1.4904E-5	0.25136
1.4906E-5	0.251583
1.4908E-5	0.251831
1.491E-5	0.252096
1.4912E-5	0.252371
1.4914E-5	0.252648
1.4916E-5	0.252918
1.4918E-5	0.253174
1.492E-5	0.253405
1.4922E-5	0.253606
1.4924E-5	0.253771
1.4926E-5	0.253894
1.4928E-5	0.253974
1.493E-5	0.254012
1.4932E-5	0.254009
1.4934E-5	0.25397
1.4936E-5	0.253902
1.4938E-5	0.253813
1.494E-5	0.253712
1.4942E-5	0.253609
1.4944E-5	0.253514
1.4946E-5	0.253434
1.4948E-5	0.253378
1.495E-5	0.253352
1.4952E-5	0.253361
1.4954E-5	0.253407
1.4956E-5	0.253492
1.4958E-5	0.253614
1.496E-5	0.253771
1.4962E-5	0.253959
1.4964E-5	0.254172
1.4966E-5	0.254403
1.4968E-5	0.254644
1.497E-5	0.254886
1.4972E-5	0.255121
1.4974E-5	0.255338
1.4976E-5	0.255531
1.4978E-5	0.255691
1.498E-5	0.255813
1.4982E-5	0.255892
1.4984E-5	0.255927
1.4986E-5	0.255919
1.4988E-5	0.25587
1.499E-5	0.255784
1.4992E-5	0.25567
1.4994E-5	0.255536
1.4996E-5	0.255391
1.4998E-5	0.255244
1.5E-5	0.255107
1.5002E-5	0.254986
1.5004E-5	0.25489
1.5006E-5	0.254822
1.5008E-5	0.254786
1.501E-5	0.254783
1.5012E-5	0.254809
1.5014E-5	0.254862
1.5016E-5	0.254933
1.5018E-5	0.255015
1.502E-5	0.255098
1.5022E-5	0.255171
1.5024E-5	0.255225
1.5026E-5	0.255248
1.5028E-5	0.255231
1.503E-5	0.255167
1.5032E-5	0.25505
1.5034E-5	0.254877
1.5036E-5	0.254648
1.5038E-5	0.254364
1.504E-5	0.25403
1.5042E-5	0.253656
1.5044E-5	0.253251
1.5046E-5	0.252826
1.5048E-5	0.252397
1.505E-5	0.251977
1.5052E-5	0.25158
1.5054E-5	0.251221
1.5056E-5	0.250912
1.5058E-5	0.250667
1.506E-5	0.250496
1.5062E-5	0.250407
1.5064E-5	0.250408
1.5066E-5	0.2505
1.5068E-5	0.250685
1.507E-5	0.250959
1.5072E-5	0.251311
1.5074E-5	0.251726
1.5076E-5	0.252183
1.5078E-5	0.252658
1.508E-5	0.253123
1.5082E-5	0.253549
1.5084E-5	0.253911
1.5086E-5	0.254191
1.5088E-5	0.254377
1.509E-5	0.254463
1.5092E-5	0.254453
1.5094E-5	0.254354
1.5096E-5	0.254181
1.5098E-5	0.253949
1.51E-5	0.253676
1.5102E-5	0.253379
1.5104E-5	0.253075
1.5106E-5	0.25278
1.5108E-5	0.252508
1.511E-5	0.25227
1.5112E-5	0.252077
1.5114E-5	0.251937
1.5116E-5	0.251857
1.5118E-5	0.251841
1.512E-5	0.251892
1.5122E-5	0.25201
1.5124E-5	0.252194
1.5126E-5	0.252439
1.5128E-5	0.252734
1.513E-5	0.25307
1.5132E-5	0.253429
1.5134E-5	0.253793
1.5136E-5	0.254142
1.5138E-5	0.254454
1.514E-5	0.254709
1.5142E-5	0.254892
1.5144E-5	0.254989
1.5146E-5	0.254992
1.5148E-5	0.254898
1.515E-5	0.254711
1.5152E-5	0.254437
1.5154E-5	0.254085
1.5156E-5	0.253669
1.5158E-5	0.253202
1.516E-5	0.2527
1.5162E-5	0.252177
1.5164E-5	0.251648
1.5166E-5	0.251129
1.5168E-5	0.250632
1.517E-5	0.250169
1.5172E-5	0.249754
1.5174E-5	0.249396
1.5176E-5	0.249107
1.5178E-5	0.248897
1.518E-5	0.248774
1.5182E-5	0.248747
1.5184E-5	0.24882
1.5186E-5	0.248997
1.5188E-5	0.249277
1.519E-5	0.249655
1.5192E-5	0.250119
1.5194E-5	0.250654
1.5196E-5	0.251241
1.5198E-5	0.251857
1.52E-5	0.252479
1.5202E-5	0.253089
1.5204E-5	0.25367
1.5206E-5	0.25421
1.5208E-5	0.254704
1.521E-5	0.255151
1.5212E-5	0.255551
1.5214E-5	0.25591
1.5216E-5	0.25623
1.5218E-5	0.256517
1.522E-5	0.256775
1.5222E-5	0.257006
1.5224E-5	0.257212
1.5226E-5	0.257392
1.5228E-5	0.257542
1.523E-5	0.257659
1.5232E-5	0.257738
1.5234E-5	0.257772
1.5236E-5	0.257755
1.5238E-5	0.257682
1.524E-5	0.257549
1.5242E-5	0.257353
1.5244E-5	0.257095
1.5246E-5	0.256776
1.5248E-5	0.256401
1.525E-5	0.255977
1.5252E-5	0.25551
1.5254E-5	0.255011
1.5256E-5	0.254487
1.5258E-5	0.253949
1.526E-5	0.253405
1.5262E-5	0.252867
1.5264E-5	0.252341
1.5266E-5	0.251837
1.5268E-5	0.251363
1.527E-5	0.250929
1.5272E-5	0.250544
1.5274E-5	0.250217
1.5276E-5	0.249958
1.5278E-5	0.249778
1.528E-5	0.249687
1.5282E-5	0.249694
1.5284E-5	0.249808
1.5286E-5	0.25003
1.5288E-5	0.250357
1.529E-5	0.250777
1.5292E-5	0.25127
1.5294E-5	0.251804
1.5296E-5	0.252345
1.5298E-5	0.252855
1.53E-5	0.253301
1.5302E-5	0.253658
1.5304E-5	0.253909
1.5306E-5	0.254048
1.5308E-5	0.254074
1.531E-5	0.253995
1.5312E-5	0.253821
1.5314E-5	0.253562
1.5316E-5	0.253231
1.5318E-5	0.25284
1.532E-5	0.2524
1.5322E-5	0.251924
1.5324E-5	0.251423
1.5326E-5	0.250909
1.5328E-5	0.250395
1.533E-5	0.249896
1.5332E-5	0.249426
1.5334E-5	0.249002
1.5336E-5	0.248639
1.5338E-5	0.248353
1.534E-5	0.248154
1.5342E-5	0.248051
1.5344E-5	0.248044
1.5346E-5	0.248127
1.5348E-5	0.248289
1.535E-5	0.248512
1.5352E-5	0.248775
1.5354E-5	0.249058
1.5356E-5	0.249341
1.5358E-5	0.24961
1.536E-5	0.249854
1.5362E-5	0.250066
1.5364E-5	0.250243
1.5366E-5	0.250385
1.5368E-5	0.250495
1.537E-5	0.250575
1.5372E-5	0.250631
1.5374E-5	0.250668
1.5376E-5	0.250692
1.5378E-5	0.25071
1.538E-5	0.250728
1.5382E-5	0.250755
1.5384E-5	0.250798
1.5386E-5	0.250865
1.5388E-5	0.250965
1.539E-5	0.251104
1.5392E-5	0.251289
1.5394E-5	0.251522
1.5396E-5	0.251801
1.5398E-5	0.252118
1.54E-5	0.252461
1.5402E-5	0.252811
1.5404E-5	0.253149
1.5406E-5	0.253456
1.5408E-5	0.253714
1.541E-5	0.253915
1.5412E-5	0.254053
1.5414E-5	0.254128
1.5416E-5	0.254146
1.5418E-5	0.254114
1.542E-5	0.254039
1.5422E-5	0.253929
1.5424E-5	0.253793
1.5426E-5	0.253637
1.5428E-5	0.253468
1.543E-5	0.253291
1.5432E-5	0.25311
1.5434E-5	0.252932
1.5436E-5	0.252759
1.5438E-5	0.252597
1.544E-5	0.25245
1.5442E-5	0.252321
1.5444E-5	0.252216
1.5446E-5	0.252136
1.5448E-5	0.252084
1.545E-5	0.252062
1.5452E-5	0.252067
1.5454E-5	0.252097
1.5456E-5	0.252148
1.5458E-5	0.252212
1.546E-5	0.252283
1.5462E-5	0.252354
1.5464E-5	0.252421
1.5466E-5	0.252479
1.5468E-5	0.252525
1.547E-5	0.252557
1.5472E-5	0.252576
1.5474E-5	0.252583
1.5476E-5	0.252578
1.5478E-5	0.252563
1.548E-5	0.25254
1.5482E-5	0.25251
1.5484E-5	0.252474
1.5486E-5	0.252435
1.5488E-5	0.252391
1.549E-5	0.252345
1.5492E-5	0.252296
1.5494E-5	0.252245
1.5496E-5	0.252191
1.5498E-5	0.252133
1.55E-5	0.252072
1.5502E-5	0.252007
1.5504E-5	0.251937
1.5506E-5	0.251863
1.5508E-5	0.251787
1.551E-5	0.251709
1.5512E-5	0.251632
1.5514E-5	0.251559
1.5516E-5	0.251492
1.5518E-5	0.251436
1.552E-5	0.251391
1.5522E-5	0.251362
1.5524E-5	0.25135
1.5526E-5	0.251357
1.5528E-5	0.251385
1.553E-5	0.251435
1.5532E-5	0.251508
1.5534E-5	0.251605
1.5536E-5	0.251726
1.5538E-5	0.251872
1.554E-5	0.252042
1.5542E-5	0.252235
1.5544E-5	0.252449
1.5546E-5	0.25268
1.5548E-5	0.252923
1.555E-5	0.253173
1.5552E-5	0.253422
1.5554E-5	0.253664
1.5556E-5	0.253889
1.5558E-5	0.25409
1.556E-5	0.254261
1.5562E-5	0.254396
1.5564E-5	0.254492
1.5566E-5	0.254549
1.5568E-5	0.254567
1.557E-5	0.25455
1.5572E-5	0.254502
1.5574E-5	0.254428
1.5576E-5	0.254334
1.5578E-5	0.254226
1.558E-5	0.254109
1.5582E-5	0.253986
1.5584E-5	0.253863
1.5586E-5	0.253741
1.5588E-5	0.253623
1.559E-5	0.253508
1.5592E-5	0.253396
1.5594E-5	0.253286
1.5596E-5	0.253175
1.5598E-5	0.253059
1.56E-5	0.252934
1.5602E-5	0.252796
1.5604E-5	0.252641
1.5606E-5	0.252466
1.5608E-5	0.252271
1.561E-5	0.252054
1.5612E-5	0.251821
1.5614E-5	0.251575
1.5616E-5	0.251322
1.5618E-5	0.251069
1.562E-5	0.250821
1.5622E-5	0.250585
1.5624E-5	0.250364
1.5626E-5	0.250161
1.5628E-5	0.249979
1.563E-5	0.24982
1.5632E-5	0.249683
1.5634E-5	0.249568
1.5636E-5	0.249476
1.5638E-5	0.249406
1.564E-5	0.249357
1.5642E-5	0.249327
1.5644E-5	0.249317
1.5646E-5	0.249326
1.5648E-5	0.24935
1.565E-5	0.24939
1.5652E-5	0.249443
1.5654E-5	0.249507
1.5656E-5	0.249579
1.5658E-5	0.249658
1.566E-5	0.249739
1.5662E-5	0.249821
1.5664E-5	0.249901
1.5666E-5	0.249976
1.5668E-5	0.250046
1.567E-5	0.25011
1.5672E-5	0.250169
1.5674E-5	0.250224
1.5676E-5	0.250278
1.5678E-5	0.250332
1.568E-5	0.25039
1.5682E-5	0.250455
1.5684E-5	0.250528
1.5686E-5	0.250612
1.5688E-5	0.250707
1.569E-5	0.250813
1.5692E-5	0.250929
1.5694E-5	0.251051
1.5696E-5	0.251177
1.5698E-5	0.251303
1.57E-5	0.251423
1.5702E-5	0.251534
1.5704E-5	0.251631
1.5706E-5	0.251709
1.5708E-5	0.251768
1.571E-5	0.251804
1.5712E-5	0.251819
1.5714E-5	0.251812
1.5716E-5	0.251786
1.5718E-5	0.251744
1.572E-5	0.25169
1.5722E-5	0.251627
1.5724E-5	0.25156
1.5726E-5	0.251493
1.5728E-5	0.251428
1.573E-5	0.25137
1.5732E-5	0.25132
1.5734E-5	0.251281
1.5736E-5	0.251253
1.5738E-5	0.251239
1.574E-5	0.251238
1.5742E-5	0.251248
1.5744E-5	0.25127
1.5746E-5	0.2513
1.5748E-5	0.251335
1.575E-5	0.251371
1.5752E-5	0.251406
1.5754E-5	0.251433
1.5756E-5	0.251449
1.5758E-5	0.25145
1.576E-5	0.251433
1.5762E-5	0.251396
1.5764E-5	0.25134
1.5766E-5	0.251267
1.5768E-5	0.251179
1.577E-5	0.251082
1.5772E-5	0.250979
1.5774E-5	0.250877
1.5776E-5	0.250778
1.5778E-5	0.250687
1.578E-5	0.250607
1.5782E-5	0.250538
1.5784E-5	0.250481
1.5786E-5	0.250436
1.5788E-5	0.2504
1.579E-5	0.25037
1.5792E-5	0.250344
1.5794E-5	0.250317
1.5796E-5	0.250285
1.5798E-5	0.250242
1.58E-5	0.250183
1.5802E-5	0.250104
1.5804E-5	0.25
1.5806E-5	0.24987
1.5808E-5	0.249711
1.581E-5	0.249525
1.5812E-5	0.249315
1.5814E-5	0.249088
1.5816E-5	0.248852
1.5818E-5	0.248617
1.582E-5	0.248396
1.5822E-5	0.248199
1.5824E-5	0.248038
1.5826E-5	0.247924
1.5828E-5	0.247864
1.583E-5	0.247865
1.5832E-5	0.247932
1.5834E-5	0.248066
1.5836E-5	0.248269
1.5838E-5	0.24854
1.584E-5	0.248878
1.5842E-5	0.249278
1.5844E-5	0.249736
1.5846E-5	0.250242
1.5848E-5	0.250789
1.585E-5	0.251362
1.5852E-5	0.251948
1.5854E-5	0.252529
1.5856E-5	0.253086
1.5858E-5	0.253601
1.586E-5	0.254055
1.5862E-5	0.254432
1.5864E-5	0.254719
1.5866E-5	0.25491
1.5868E-5	0.255001
1.587E-5	0.254998
1.5872E-5	0.254911
1.5874E-5	0.254753
1.5876E-5	0.254543
1.5878E-5	0.2543
1.588E-5	0.254043
1.5882E-5	0.253789
1.5884E-5	0.253553
1.5886E-5	0.253345
1.5888E-5	0.253174
1.589E-5	0.253042
1.5892E-5	0.25295
1.5894E-5	0.252896
1.5896E-5	0.252873
1.5898E-5	0.252873
1.59E-5	0.252887
1.5902E-5	0.252903
1.5904E-5	0.252908
1.5906E-5	0.25289
1.5908E-5	0.252836
1.591E-5	0.252736
1.5912E-5	0.252581
1.5914E-5	0.252367
1.5916E-5	0.252096
1.5918E-5	0.251774
1.592E-5	0.251411
1.5922E-5	0.251022
1.5924E-5	0.250626
1.5926E-5	0.25024
1.5928E-5	0.249883
1.593E-5	0.249568
1.5932E-5	0.249308
1.5934E-5	0.249111
1.5936E-5	0.248982
1.5938E-5	0.248923
1.594E-5	0.248934
1.5942E-5	0.249012
1.5944E-5	0.249152
1.5946E-5	0.249349
1.5948E-5	0.249595
1.595E-5	0.249881
1.5952E-5	0.250194
1.5954E-5	0.25052
1.5956E-5	0.250841
1.5958E-5	0.251138
1.596E-5	0.251387
1.5962E-5	0.251563
1.5964E-5	0.251646
1.5966E-5	0.251615
1.5968E-5	0.25146
1.597E-5	0.251182
1.5972E-5	0.250795
1.5974E-5	0.250325
1.5976E-5	0.24981
1.5978E-5	0.24929
1.598E-5	0.248803
1.5982E-5	0.248377
1.5984E-5	0.248033
1.5986E-5	0.247781
1.5988E-5	0.247622
1.599E-5	0.247551
1.5992E-5	0.247563
1.5994E-5	0.247647
1.5996E-5	0.247793
1.5998E-5	0.247991
1.6E-5	0.248231
1.6002E-5	0.248502
1.6004E-5	0.248795
1.6006E-5	0.249098
