8.3E-8	1.64E-4
8.5E-8	-1.23E-4
8.7E-8	-6.6582E-5
8.9E-8	3.85105E-5
9.1E-8	4.92E-4
9.3E-8	5.06E-4
9.5E-8	5.22E-4
9.7E-8	-4.67E-4
9.9E-8	-1.126E-3
1.01E-7	-1.388E-3
1.03E-7	-1.738E-3
1.05E-7	-1.306E-3
1.07E-7	-1.119E-3
1.09E-7	-5.71E-4
1.11E-7	-2.0E-4
1.13E-7	-2.352E-5
1.15E-7	1.36E-4
1.17E-7	-3.19E-4
1.19E-7	-5.41E-4
1.21E-7	-9.28E-4
1.23E-7	-7.36E-4
1.25E-7	-1.128E-3
1.27E-7	-9.48E-4
1.29E-7	-1.125E-3
1.31E-7	-8.15E-4
1.33E-7	-5.46E-4
1.35E-7	-4.86E-4
1.37E-7	-3.41E-4
1.39E-7	-2.73E-4
1.41E-7	-1.61E-4
1.43E-7	-7.13E-4
1.45E-7	-1.091E-3
1.47E-7	-1.424E-3
1.49E-7	-9.33E-4
1.51E-7	-4.63E-4
1.53E-7	-1.3E-4
1.55E-7	2.17E-4
1.57E-7	1.51E-4
1.59E-7	4.19E-4
1.61E-7	1.3E-4
1.63E-7	5.39621E-5
1.65E-7	-3.08E-4
1.67E-7	-5.19E-4
1.69E-7	-5.83E-4
1.71E-7	-4.94E-4
1.73E-7	-1.36E-4
1.75E-7	-8.2695E-5
1.77E-7	1.97E-4
1.79E-7	6.25882E-5
1.81E-7	-6.0952E-5
1.83E-7	-3.68E-4
1.85E-7	-3.45E-4
1.87E-7	-3.94E-4
1.89E-7	-4.07E-4
1.91E-7	-1.0E-3
1.93E-7	-8.93E-4
1.95E-7	-5.29E-4
1.97E-7	1.69E-4
1.99E-7	2.46E-4
2.01E-7	2.73E-4
2.03E-7	6.38562E-5
2.05E-7	2.36E-4
2.07E-7	-2.7353E-5
2.09E-7	-1.68E-4
2.11E-7	-1.19E-4
2.13E-7	-2.02E-4
2.15E-7	2.12061E-5
2.17E-7	-2.85E-4
2.19E-7	-2.85E-4
2.21E-7	-7.2252E-5
2.23E-7	-2.96E-4
2.25E-7	-1.69E-4
2.27E-7	-2.27E-4
2.29E-7	-6.0433E-5
2.31E-7	-4.88E-4
2.33E-7	-1.282E-3
2.35E-7	-1.397E-3
2.37E-7	-9.13E-4
2.39E-7	3.85105E-5
2.41E-7	-5.227E-5
2.43E-7	7.73189E-5
2.45E-7	-3.08E-4
2.47E-7	-3.68E-4
2.49E-7	-6.77E-4
2.51E-7	-6.18E-4
2.53E-7	-3.65E-4
2.55E-7	-2.38E-4
2.57E-7	-4.84E-4
2.59E-7	-5.16E-4
2.61E-7	-2.96E-4
2.63E-7	-5.81E-4
2.65E-7	-4.67E-4
2.67E-7	-6.32E-4
2.69E-7	-5.36E-4
2.71E-7	-9.15E-4
2.73E-7	-1.0E-3
2.75E-7	-8.21E-4
2.77E-7	-6.5795E-5
2.79E-7	-3.08E-4
2.81E-7	-2.73E-4
2.83E-7	-4.26E-4
2.85E-7	-3.91E-4
2.87E-7	-4.69E-4
2.89E-7	-5.81E-4
2.91E-7	-2.29E-4
2.93E-7	-4.2E-4
2.95E-7	-5.13E-4
2.97E-7	-9.86E-4
2.99E-7	-1.081E-3
3.01E-7	-9.44E-4
3.03E-7	-8.16E-4
3.05E-7	-4.21E-4
3.07E-7	-4.6384E-5
3.09E-7	3.0E-4
3.11E-7	-1.35E-4
3.13E-7	-4.62E-4
3.15E-7	-5.26E-4
3.17E-7	-5.82E-4
3.19E-7	-6.1E-4
3.21E-7	-5.27E-4
3.23E-7	-4.01E-4
3.25E-7	-2.26E-4
3.27E-7	-2.27E-4
3.29E-7	-9.6152E-5
3.31E-7	-4.42E-4
3.33E-7	-8.87E-4
3.35E-7	-1.032E-3
3.37E-7	-4.9E-4
3.39E-7	-5.502E-5
3.41E-7	2.84E-4
3.43E-7	3.07E-4
3.45E-7	-6.4099E-5
3.47E-7	-4.06E-4
3.49E-7	-7.37E-4
3.51E-7	-1.79E-4
3.53E-7	3.37E-4
3.55E-7	2.9E-4
3.57E-7	-4.8833E-5
3.59E-7	-8.0581E-5
3.61E-7	-2.156E-5
3.63E-7	-3.668E-5
3.65E-7	-1.21E-4
3.67E-7	-2.38E-4
3.69E-7	-2.85E-4
3.71E-7	-4.38E-4
3.73E-7	-4.62E-4
3.75E-7	-5.85E-4
3.77E-7	-6.3E-4
3.79E-7	-7.16E-4
3.81E-7	-8.22E-4
3.83E-7	-6.72E-4
3.85E-7	-3.76E-4
3.87E-7	-2.16E-4
3.89E-7	-3.64E-4
3.91E-7	-4.83E-4
3.93E-7	-2.49E-4
3.95E-7	-4.0E-4
3.97E-7	-8.87E-4
3.99E-7	-1.031E-3
4.01E-7	-8.67E-4
4.03E-7	-4.91E-4
4.05E-7	-6.7E-4
4.07E-7	-8.33E-4
4.09E-7	-8.03E-4
4.11E-7	-3.42E-4
4.13E-7	-1.45E-4
4.15E-7	3.38E-4
4.17E-7	5.22E-4
4.19E-7	7.2E-4
4.21E-7	-3.9404E-5
4.23E-7	-5.06E-4
4.25E-7	-8.28E-4
4.27E-7	-8.98E-4
4.29E-7	-6.96E-4
4.31E-7	-3.66E-4
4.33E-7	-2.62E-4
4.35E-7	-5.36E-4
4.37E-7	-8.31E-4
4.39E-7	-9.62E-4
4.41E-7	-3.92E-4
4.43E-7	3.69267E-6
4.45E-7	1.36E-4
4.47E-7	-1.49E-4
4.49E-7	2.08E-4
4.51E-7	5.12E-4
4.53E-7	2.67E-4
4.55E-7	2.27E-4
4.57E-7	-2.73E-4
4.59E-7	-6.89E-4
4.61E-7	-7.13E-4
4.63E-7	-7.99E-4
4.65E-7	-5.42E-4
4.67E-7	-5.05E-4
4.69E-7	-3.64E-4
4.71E-7	-1.28E-4
4.73E-7	-1.73E-4
4.75E-7	-2.5E-4
4.77E-7	-2.5E-4
4.79E-7	-1.9E-4
4.81E-7	-5.0565E-5
4.83E-7	1.91E-4
4.85E-7	2.18E-4
4.87E-7	3.24E-4
4.89E-7	-5.227E-5
4.91E-7	-1.4273E-5
4.93E-7	-2.37E-4
4.95E-7	-4.25E-4
4.97E-7	-4.25E-4
4.99E-7	-7.02E-4
5.01E-7	-7.89E-4
5.03E-7	-1.059E-3
5.05E-7	-6.49E-4
5.07E-7	-1.58E-4
5.09E-7	3.9E-4
5.11E-7	3.0E-4
5.13E-7	-1.89E-4
5.15E-7	-6.51E-4
5.17E-7	-7.18E-4
5.19E-7	-9.79E-4
5.21E-7	-3.87E-4
5.23E-7	2.93979E-5
5.25E-7	4.5E-4
5.27E-7	2.28966E-5
5.29E-7	2.22E-4
5.31E-7	-1.5056E-5
5.33E-7	1.03E-4
5.35E-7	-1.45E-4
5.37E-7	-2.03E-4
5.39E-7	1.08E-4
5.41E-7	3.54E-4
5.43E-7	9.78E-4
5.45E-7	8.29E-4
5.47E-7	1.143E-3
5.49E-7	4.02E-4
5.51E-7	2.18E-4
5.53E-7	-2.85E-4
5.55E-7	-2.5451E-5
5.57E-7	-5.7601E-5
5.59E-7	-3.94E-4
5.61E-7	-1.035E-3
5.63E-7	-1.087E-3
5.65E-7	-1.277E-3
5.67E-7	-1.368E-3
5.69E-7	-1.458E-3
5.71E-7	-1.013E-3
5.73E-7	-5.03E-4
5.75E-7	-5.23E-4
5.77E-7	-2.25E-4
5.79E-7	-6.37E-4
5.81E-7	-4.26E-4
5.83E-7	-2.37E-4
5.85E-7	-1.19E-4
5.87E-7	7.73189E-5
5.89E-7	-2.85E-4
5.91E-7	-6.59E-4
5.93E-7	-8.76E-4
5.95E-7	-9.06E-4
5.97E-7	-7.95E-4
5.99E-7	-4.18E-4
6.01E-7	-5.41E-4
6.03E-7	-3.52E-4
6.05E-7	-5.02E-4
6.07E-7	2.23E-4
6.09E-7	6.49E-4
6.11E-7	8.08E-4
6.13E-7	4.17E-4
6.15E-7	-2.49E-4
6.17E-7	-3.66E-4
6.19E-7	-7.87E-4
6.21E-7	-6.13E-4
6.23E-7	-8.72E-4
6.25E-7	-2.49E-4
6.27E-7	-3.81E-4
6.29E-7	-2.61E-4
6.31E-7	-3.68E-4
6.33E-7	-3.92E-4
6.35E-7	-4.43E-4
6.37E-7	-9.06E-4
6.39E-7	-1.057E-3
6.41E-7	-9.06E-4
6.43E-7	-6.37E-4
6.45E-7	-4.02E-4
6.47E-7	-3.31E-4
6.49E-7	-7.13E-4
6.51E-7	-1.005E-3
6.53E-7	-1.016E-3
6.55E-7	-7.82E-4
6.57E-7	-5.16E-4
6.59E-7	-5.8E-4
6.61E-7	-7.03E-4
6.63E-7	-6.8E-4
6.65E-7	-6.82E-4
6.67E-7	-5.42E-4
6.69E-7	-6.28E-4
6.71E-7	-5.93E-4
6.73E-7	-1.19E-4
6.75E-7	8.54773E-5
6.77E-7	2.69E-4
6.79E-7	-1.67E-4
6.81E-7	-2.73E-4
6.83E-7	-3.9E-4
6.85E-7	-3.9E-4
6.87E-7	-3.31E-4
6.89E-7	-2.61E-4
6.91E-7	-2.96E-4
6.93E-7	-3.08E-4
6.95E-7	-3.54E-4
6.97E-7	-5.83E-4
6.99E-7	-2.62E-4
7.01E-7	-3.19E-4
7.03E-7	-2.03E-4
7.05E-7	-7.3034E-5
7.07E-7	6.64215E-5
7.09E-7	1.64E-4
7.11E-7	-1.81E-4
7.13E-7	-3.07E-4
7.15E-7	-7.47E-4
7.17E-7	-9.26E-4
7.19E-7	-8.13E-4
7.21E-7	-7.89E-4
7.23E-7	-6.59E-4
7.25E-7	-4.69E-4
7.27E-7	-3.19E-4
7.29E-7	-4.65E-4
7.31E-7	-6.39E-4
7.33E-7	-8.5E-4
7.35E-7	-8.5E-4
7.37E-7	-1.048E-3
7.39E-7	-9.44E-4
7.41E-7	-1.152E-3
7.43E-7	-9.22E-4
7.45E-7	-5.72E-4
7.47E-7	-1.12E-4
7.49E-7	2.63E-4
7.51E-7	1.43E-4
7.53E-7	-3.19E-4
7.55E-7	-6.06E-4
7.57E-7	-3.08E-4
7.59E-7	-8.2351E-6
7.61E-7	-2.85E-4
7.63E-7	-3.66E-4
7.65E-7	-5.11E-4
7.67E-7	-2.96E-4
7.69E-7	-2.61E-4
7.71E-7	-6.7E-4
7.73E-7	-1.414E-3
7.75E-7	-1.34E-3
7.77E-7	-1.05E-3
7.79E-7	-6.27E-4
7.81E-7	-6.12E-4
7.83E-7	-7.54E-4
7.85E-7	-3.31E-4
7.87E-7	-2.03E-4
7.89E-7	2.24E-4
7.91E-7	-3.09E-4
7.93E-7	-4.79E-4
7.95E-7	-5.84E-4
7.97E-7	-5.2E-4
7.99E-7	-1.12E-4
8.01E-7	5.93331E-7
8.03E-7	1.63E-4
8.05E-7	5.83E-4
8.07E-7	3.11E-4
8.09E-7	1.02E-4
8.11E-7	-2.27E-4
8.13E-7	-1.0E-4
8.15E-7	1.51E-4
8.17E-7	-3.31E-4
8.19E-7	-4.97E-4
8.21E-7	-7.76E-4
8.23E-7	-6.54E-4
8.25E-7	-4.87E-4
8.27E-7	-4.63E-4
8.29E-7	-2.25E-4
8.31E-7	-4.37E-4
8.33E-7	-3.42E-4
8.35E-7	-3.2E-4
8.37E-7	2.52E-4
8.39E-7	4.17E-4
8.41E-7	1.36E-4
8.43E-7	-3.77E-4
8.45E-7	-9.57E-4
8.47E-7	-7.15E-4
8.49E-7	-3.53E-4
8.51E-7	-5.0565E-5
8.53E-7	6.05687E-5
8.55E-7	2.81E-4
8.57E-7	-2.36E-4
8.59E-7	-3.56E-4
8.61E-7	-9.92E-4
8.63E-7	-1.264E-3
8.65E-7	-1.489E-3
8.67E-7	-1.123E-3
8.69E-7	-6.37E-4
8.71E-7	-3.29E-4
8.73E-7	-6.98E-4
8.75E-7	-7.53E-4
8.77E-7	-1.031E-3
8.79E-7	-9.21E-4
8.81E-7	-9.3E-4
8.83E-7	-6.61E-4
8.85E-7	-5.88E-4
8.87E-7	-4.96E-4
8.89E-7	-2.85E-4
8.91E-7	-3.56E-4
8.93E-7	-6.86E-4
8.95E-7	-9.72E-4
8.97E-7	-3.33E-4
8.99E-7	-1.91E-4
9.01E-7	2.76536E-5
9.03E-7	-9.26E-4
9.05E-7	-6.84E-4
9.07E-7	-6.38E-4
9.09E-7	-2.49E-4
9.11E-7	-5.28E-4
9.13E-7	-4.94E-4
9.15E-7	-4.02E-4
9.17E-7	-4.13E-4
9.19E-7	-5.21E-4
9.21E-7	-8.41E-4
9.23E-7	-9.22E-4
9.25E-7	-6.31E-4
9.27E-7	-5.35E-4
9.29E-7	-7.44E-4
9.31E-7	-5.84E-4
9.33E-7	-8.1E-4
9.35E-7	-5.2E-4
9.37E-7	-8.18E-4
9.39E-7	-1.94E-4
9.41E-7	-1.83E-4
9.43E-7	-3.53E-4
9.45E-7	-5.2E-4
9.47E-7	-9.02E-4
9.49E-7	-9.15E-4
9.51E-7	-5.25E-4
9.53E-7	-2.39E-4
9.55E-7	-3.19E-4
9.57E-7	-2.05E-4
9.59E-7	-6.31E-4
9.61E-7	-6.11E-4
9.63E-7	-3.77E-4
9.65E-7	-3.68E-4
9.67E-7	-3.09E-4
9.69E-7	-5.27E-4
9.71E-7	-4.68E-4
9.73E-7	-4.2E-4
9.75E-7	-3.98E-4
9.77E-7	-2.96E-4
9.79E-7	-5.37E-4
9.81E-7	-4.12E-4
9.83E-7	-8.3E-4
9.85E-7	-1.352E-3
9.87E-7	-1.373E-3
9.89E-7	-1.294E-3
9.91E-7	-9.73E-4
9.93E-7	-9.86E-4
9.95E-7	-7.91E-4
9.97E-7	-7.99E-4
9.99E-7	-8.28E-4
1.001E-6	-9.89E-4
1.003E-6	-1.358E-3
1.005E-6	-1.353E-3
1.007E-6	-9.41E-4
1.009E-6	-5.18E-4
1.011E-6	-3.86E-4
1.013E-6	-4.44E-4
1.015E-6	-4.46E-4
1.017E-6	-5.37E-4
1.019E-6	-5.18E-4
1.021E-6	-4.98E-4
1.023E-6	-6.42E-4
1.025E-6	-5.91E-4
1.027E-6	-4.72E-4
1.029E-6	-7.0E-4
1.031E-6	-4.39E-4
1.033E-6	-6.51E-4
1.035E-6	-6.69E-4
1.037E-6	-8.69E-4
1.039E-6	-1.185E-3
1.041E-6	-1.051E-3
1.043E-6	-5.82E-4
1.045E-6	-3.32E-4
1.047E-6	-1.67E-4
1.049E-6	-8.63E-4
1.051E-6	-8.98E-4
1.053E-6	-1.181E-3
1.055E-6	-5.0E-4
1.057E-6	-3.44E-4
1.059E-6	-1.58E-4
1.061E-6	-5.37E-4
1.063E-6	-6.79E-4
1.065E-6	-6.26E-4
1.067E-6	-8.98E-4
1.069E-6	-3.67E-4
1.071E-6	-4.24E-4
1.073E-6	-2.39E-4
1.075E-6	-4.72E-4
1.077E-6	-6.58E-4
1.079E-6	-7.13E-4
1.081E-6	-7.26E-4
1.083E-6	-1.36E-4
1.085E-6	1.42E-4
1.087E-6	1.45717E-5
1.089E-6	-1.45E-4
1.091E-6	-4.84E-4
1.093E-6	-8.89E-4
1.095E-6	-7.26E-4
1.097E-6	-9.22E-4
1.099E-6	-5.36E-4
1.101E-6	-6.34E-4
1.103E-6	-5.45E-4
1.105E-6	-6.7E-4
1.107E-6	-5.77E-4
1.109E-6	-9.4838E-5
1.111E-6	-6.8908E-5
1.113E-6	1.78522E-5
1.115E-6	-3.92E-4
1.117E-6	-5.75E-4
1.119E-6	-6.62E-4
1.121E-6	-3.08E-4
1.123E-6	-1.13E-4
1.125E-6	-2.51E-4
1.127E-6	-4.95E-4
1.129E-6	-5.85E-4
1.131E-6	-1.59E-4
1.133E-6	-6.1774E-5
1.135E-6	-1.67E-4
1.137E-6	-5.31E-4
1.139E-6	-4.82E-4
1.141E-6	-9.7092E-5
1.143E-6	3.82188E-5
1.145E-6	-1.0563E-6
1.147E-6	0.0
1.149E-6	2.69E-4
1.151E-6	6.92E-4
1.153E-6	9.2E-4
1.155E-6	8.48E-4
1.157E-6	1.181E-3
1.159E-6	1.281E-3
1.161E-6	1.269E-3
1.163E-6	1.387E-3
1.165E-6	1.329E-3
1.167E-6	1.091E-3
1.169E-6	1.126E-3
1.171E-6	1.348E-3
1.173E-6	1.703E-3
1.175E-6	2.096E-3
1.177E-6	2.515E-3
1.179E-6	2.572E-3
1.181E-6	2.847E-3
1.183E-6	2.759E-3
1.185E-6	3.246E-3
1.187E-6	3.257E-3
1.189E-6	3.038E-3
1.191E-6	3.256E-3
1.193E-6	3.366E-3
1.195E-6	4.011E-3
1.197E-6	4.166E-3
1.199E-6	4.691E-3
1.201E-6	4.763E-3
1.203E-6	5.191E-3
1.205E-6	5.228E-3
1.207E-6	5.052E-3
1.209E-6	4.96E-3
1.211E-6	5.015E-3
1.213E-6	5.366E-3
1.215E-6	5.545E-3
1.217E-6	5.416E-3
1.219E-6	5.532E-3
1.221E-6	5.373E-3
1.223E-6	5.403E-3
1.225E-6	5.479E-3
1.227E-6	5.865E-3
1.229E-6	6.338E-3
1.231E-6	6.64E-3
1.233E-6	6.674E-3
1.235E-6	6.908E-3
1.237E-6	7.025E-3
1.239E-6	7.02E-3
1.241E-6	6.966E-3
1.243E-6	6.888E-3
1.245E-6	6.909E-3
1.247E-6	7.393E-3
1.249E-6	7.535E-3
1.251E-6	7.76E-3
1.253E-6	7.713E-3
1.255E-6	7.617E-3
1.257E-6	7.439E-3
1.259E-6	7.367E-3
1.261E-6	7.477E-3
1.263E-6	7.825E-3
1.265E-6	8.008E-3
1.267E-6	8.196E-3
1.269E-6	8.091E-3
1.271E-6	7.607E-3
1.273E-6	7.331E-3
1.275E-6	7.238E-3
1.277E-6	7.448E-3
1.279E-6	7.818E-3
1.281E-6	8.214E-3
1.283E-6	8.191E-3
1.285E-6	8.27E-3
1.287E-6	8.197E-3
1.289E-6	8.326E-3
1.291E-6	8.435E-3
1.293E-6	8.189E-3
1.295E-6	8.31E-3
1.297E-6	8.706E-3
1.299E-6	9.324E-3
1.301E-6	9.716E-3
1.303E-6	9.93E-3
1.305E-6	9.307E-3
1.307E-6	9.065E-3
1.309E-6	8.696E-3
1.311E-6	9.005E-3
1.313E-6	9.153E-3
1.315E-6	9.586E-3
1.317E-6	9.592E-3
1.319E-6	9.475E-3
1.321E-6	9.774E-3
1.323E-6	9.738E-3
1.325E-6	0.01005
1.327E-6	0.010279
1.329E-6	0.010104
1.331E-6	9.739E-3
1.333E-6	9.979E-3
1.335E-6	0.010035
1.337E-6	0.01069
1.339E-6	0.010875
1.341E-6	0.011038
1.343E-6	0.010968
1.345E-6	0.011114
1.347E-6	0.011043
1.349E-6	0.010725
1.351E-6	0.01115
1.353E-6	0.011548
1.355E-6	0.0118
1.357E-6	0.012149
1.359E-6	0.011888
1.361E-6	0.012021
1.363E-6	0.01186
1.365E-6	0.012133
1.367E-6	0.012016
1.369E-6	0.011788
1.371E-6	0.011587
1.373E-6	0.01128
1.375E-6	0.011449
1.377E-6	0.01143
1.379E-6	0.011542
1.381E-6	0.011205
1.383E-6	0.011249
1.385E-6	0.011539
1.387E-6	0.012269
1.389E-6	0.01215
1.391E-6	0.011933
1.393E-6	0.011216
1.395E-6	0.010878
1.397E-6	0.010922
1.399E-6	0.011324
1.401E-6	0.011753
1.403E-6	0.012396
1.405E-6	0.012702
1.407E-6	0.012395
1.409E-6	0.01218
1.411E-6	0.011861
1.413E-6	0.012349
1.415E-6	0.012609
1.417E-6	0.012489
1.419E-6	0.012271
1.421E-6	0.01226
1.423E-6	0.012521
1.425E-6	0.012565
1.427E-6	0.012579
1.429E-6	0.012681
1.431E-6	0.013089
1.433E-6	0.013115
1.435E-6	0.013098
1.437E-6	0.013019
1.439E-6	0.013216
1.441E-6	0.013362
1.443E-6	0.013696
1.445E-6	0.013572
1.447E-6	0.013827
1.449E-6	0.014072
1.451E-6	0.0145
1.453E-6	0.014536
1.455E-6	0.014415
1.457E-6	0.014194
1.459E-6	0.013939
1.461E-6	0.013689
1.463E-6	0.013664
1.465E-6	0.013998
1.467E-6	0.014425
1.469E-6	0.01454
1.471E-6	0.014384
1.473E-6	0.014548
1.475E-6	0.014703
1.477E-6	0.014797
1.479E-6	0.015056
1.481E-6	0.014808
1.483E-6	0.014965
1.485E-6	0.015016
1.487E-6	0.015185
1.489E-6	0.015395
1.491E-6	0.015402
1.493E-6	0.015388
1.495E-6	0.014934
1.497E-6	0.015116
1.499E-6	0.01493
1.501E-6	0.014965
1.503E-6	0.014895
1.505E-6	0.014782
1.507E-6	0.014584
1.509E-6	0.014766
1.511E-6	0.014977
1.513E-6	0.015053
1.515E-6	0.015329
1.517E-6	0.015228
1.519E-6	0.015718
1.521E-6	0.015951
1.523E-6	0.015872
1.525E-6	0.015629
1.527E-6	0.015414
1.529E-6	0.015565
1.531E-6	0.015355
1.533E-6	0.01534
1.535E-6	0.01505
1.537E-6	0.015267
1.539E-6	0.015577
1.541E-6	0.015893
1.543E-6	0.015696
1.545E-6	0.015916
1.547E-6	0.016062
1.549E-6	0.016348
1.551E-6	0.016281
1.553E-6	0.015922
1.555E-6	0.01547
1.557E-6	0.015368
1.559E-6	0.01586
1.561E-6	0.016355
1.563E-6	0.01633
1.565E-6	0.01624
1.567E-6	0.016293
1.569E-6	0.016588
1.571E-6	0.016682
1.573E-6	0.016814
1.575E-6	0.016815
1.577E-6	0.017292
1.579E-6	0.017036
1.581E-6	0.016629
1.583E-6	0.016034
1.585E-6	0.015709
1.587E-6	0.016058
1.589E-6	0.01602
1.591E-6	0.016688
1.593E-6	0.016763
1.595E-6	0.017064
1.597E-6	0.017005
1.599E-6	0.017004
1.601E-6	0.01703
1.603E-6	0.016711
1.605E-6	0.01686
1.607E-6	0.017207
1.609E-6	0.017864
1.611E-6	0.018016
1.613E-6	0.017879
1.615E-6	0.017761
1.617E-6	0.017704
1.619E-6	0.017701
1.621E-6	0.017381
1.623E-6	0.016863
1.625E-6	0.016893
1.627E-6	0.016979
1.629E-6	0.01735
1.631E-6	0.017862
1.633E-6	0.018218
1.635E-6	0.01842
1.637E-6	0.017904
1.639E-6	0.017569
1.641E-6	0.017322
1.643E-6	0.017575
1.645E-6	0.017345
1.647E-6	0.017761
1.649E-6	0.017513
1.651E-6	0.017626
1.653E-6	0.017632
1.655E-6	0.017575
1.657E-6	0.01732
1.659E-6	0.017207
1.661E-6	0.017149
1.663E-6	0.017522
1.665E-6	0.017897
1.667E-6	0.017898
1.669E-6	0.017669
1.671E-6	0.017553
1.673E-6	0.017438
1.675E-6	0.017524
1.677E-6	0.017615
1.679E-6	0.017555
1.681E-6	0.017743
1.683E-6	0.01743
1.685E-6	0.017427
1.687E-6	0.017318
1.689E-6	0.017178
1.691E-6	0.017517
1.693E-6	0.017464
1.695E-6	0.017974
1.697E-6	0.017872
1.699E-6	0.017676
1.701E-6	0.017432
1.703E-6	0.017696
1.705E-6	0.018231
1.707E-6	0.018505
1.709E-6	0.018538
1.711E-6	0.018254
1.713E-6	0.018245
1.715E-6	0.017942
1.717E-6	0.018031
1.719E-6	0.01815
1.721E-6	0.018352
1.723E-6	0.017758
1.725E-6	0.017353
1.727E-6	0.017178
1.729E-6	0.017561
1.731E-6	0.018083
1.733E-6	0.018413
1.735E-6	0.018266
1.737E-6	0.018349
1.739E-6	0.018199
1.741E-6	0.017879
1.743E-6	0.017966
1.745E-6	0.017708
1.747E-6	0.0178
1.749E-6	0.017859
1.751E-6	0.018208
1.753E-6	0.018781
1.755E-6	0.01857
1.757E-6	0.01868
1.759E-6	0.018201
1.761E-6	0.018432
1.763E-6	0.018479
1.765E-6	0.018626
1.767E-6	0.018529
1.769E-6	0.018477
1.771E-6	0.018861
1.773E-6	0.018967
1.775E-6	0.018992
1.777E-6	0.01871
1.779E-6	0.018618
1.781E-6	0.018417
1.783E-6	0.01866
1.785E-6	0.018916
1.787E-6	0.019419
1.789E-6	0.01994
1.791E-6	0.01992
1.793E-6	0.020083
1.795E-6	0.019796
1.797E-6	0.019928
1.799E-6	0.01932
1.801E-6	0.019176
1.803E-6	0.019038
1.805E-6	0.019223
1.807E-6	0.019405
1.809E-6	0.019381
1.811E-6	0.019598
1.813E-6	0.019551
1.815E-6	0.019349
1.817E-6	0.019357
1.819E-6	0.01938
1.821E-6	0.019227
1.823E-6	0.019311
1.825E-6	0.019759
1.827E-6	0.020113
1.829E-6	0.020308
1.831E-6	0.019982
1.833E-6	0.019806
1.835E-6	0.019621
1.837E-6	0.019787
1.839E-6	0.020153
1.841E-6	0.019984
1.843E-6	0.020039
1.845E-6	0.019967
1.847E-6	0.019954
1.849E-6	0.019905
1.851E-6	0.019644
1.853E-6	0.01955
1.855E-6	0.019667
1.857E-6	0.019519
1.859E-6	0.019997
1.861E-6	0.020324
1.863E-6	0.020673
1.865E-6	0.020705
1.867E-6	0.020362
1.869E-6	0.020455
1.871E-6	0.020369
1.873E-6	0.020447
1.875E-6	0.020391
1.877E-6	0.02033
1.879E-6	0.020341
1.881E-6	0.020037
1.883E-6	0.019709
1.885E-6	0.019521
1.887E-6	0.019452
1.889E-6	0.019641
1.891E-6	0.01944
1.893E-6	0.019003
1.895E-6	0.018501
1.897E-6	0.017961
1.899E-6	0.018072
1.901E-6	0.018524
1.903E-6	0.01909
1.905E-6	0.019038
1.907E-6	0.018417
1.909E-6	0.018225
1.911E-6	0.017916
1.913E-6	0.018187
1.915E-6	0.017935
1.917E-6	0.017966
1.919E-6	0.017623
1.921E-6	0.017178
1.923E-6	0.01704
1.925E-6	0.016482
1.927E-6	0.016555
1.929E-6	0.016807
1.931E-6	0.016884
1.933E-6	0.01645
1.935E-6	0.015171
1.937E-6	0.014888
1.939E-6	0.014926
1.941E-6	0.015583
1.943E-6	0.015856
1.945E-6	0.016021
1.947E-6	0.015888
1.949E-6	0.015724
1.951E-6	0.015256
1.953E-6	0.015049
1.955E-6	0.014766
1.957E-6	0.014799
1.959E-6	0.015105
1.961E-6	0.015289
1.963E-6	0.015416
1.965E-6	0.014977
1.967E-6	0.014466
1.969E-6	0.013771
1.971E-6	0.013977
1.973E-6	0.014138
1.975E-6	0.01437
1.977E-6	0.013952
1.979E-6	0.01388
1.981E-6	0.013471
1.983E-6	0.013611
1.985E-6	0.013486
1.987E-6	0.013638
1.989E-6	0.01379
1.991E-6	0.013919
1.993E-6	0.013892
1.995E-6	0.013489
1.997E-6	0.013787
1.999E-6	0.013436
2.001E-6	0.013624
2.003E-6	0.013184
2.005E-6	0.01337
2.007E-6	0.013289
2.009E-6	0.013469
2.011E-6	0.013179
2.013E-6	0.013237
2.015E-6	0.013344
2.017E-6	0.013571
2.019E-6	0.01348
2.021E-6	0.01322
2.023E-6	0.013247
2.025E-6	0.013434
2.027E-6	0.013637
2.029E-6	0.013765
2.031E-6	0.013995
2.033E-6	0.014313
2.035E-6	0.014049
2.037E-6	0.013919
2.039E-6	0.013978
2.041E-6	0.014111
2.043E-6	0.014217
2.045E-6	0.014296
2.047E-6	0.014208
2.049E-6	0.013696
2.051E-6	0.013703
2.053E-6	0.013693
2.055E-6	0.014172
2.057E-6	0.014659
2.059E-6	0.014442
2.061E-6	0.01455
2.063E-6	0.014782
2.065E-6	0.014761
2.067E-6	0.014824
2.069E-6	0.014927
2.071E-6	0.015456
2.073E-6	0.015795
2.075E-6	0.015508
2.077E-6	0.015488
2.079E-6	0.015824
2.081E-6	0.0162
2.083E-6	0.016896
2.085E-6	0.017268
2.087E-6	0.017356
2.089E-6	0.017388
2.091E-6	0.016932
2.093E-6	0.016952
2.095E-6	0.017304
2.097E-6	0.01764
2.099E-6	0.018242
2.101E-6	0.018833
2.103E-6	0.019627
2.105E-6	0.019868
2.107E-6	0.019937
2.109E-6	0.01946
2.111E-6	0.019394
2.113E-6	0.019363
2.115E-6	0.020627
2.117E-6	0.021924
2.119E-6	0.02307
2.121E-6	0.02361
2.123E-6	0.023387
