3.507E-6	0.17865
3.508E-6	0.178628
3.509E-6	0.178183
3.51E-6	0.177649
3.511E-6	0.177461
3.512E-6	0.177379
3.513E-6	0.177636
3.514E-6	0.178088
3.515E-6	0.178277
3.516E-6	0.178449
3.517E-6	0.178094
3.518E-6	0.178449
3.519E-6	0.178588
3.52E-6	0.178791
3.521E-6	0.178241
3.522E-6	0.177957
3.523E-6	0.177831
3.524E-6	0.177839
3.525E-6	0.178252
3.526E-6	0.17863
3.527E-6	0.178637
3.528E-6	0.178705
3.529E-6	0.178776
3.53E-6	0.178576
3.531E-6	0.178748
3.532E-6	0.178867
3.533E-6	0.17912
3.534E-6	0.179267
3.535E-6	0.179269
3.536E-6	0.179084
3.537E-6	0.178818
3.538E-6	0.178646
3.539E-6	0.178071
3.54E-6	0.178022
3.541E-6	0.178135
3.542E-6	0.178462
3.543E-6	0.178785
3.544E-6	0.179034
3.545E-6	0.17921
3.546E-6	0.179272
3.547E-6	0.178992
3.548E-6	0.178675
3.549E-6	0.1785
3.55E-6	0.17876
3.551E-6	0.179449
3.552E-6	0.179661
3.553E-6	0.179771
3.554E-6	0.179383
3.555E-6	0.179652
3.556E-6	0.179702
3.557E-6	0.179468
3.558E-6	0.178947
3.559E-6	0.178677
3.56E-6	0.178705
3.561E-6	0.17898
3.562E-6	0.179421
3.563E-6	0.180242
3.564E-6	0.180464
3.565E-6	0.180737
3.566E-6	0.180687
3.567E-6	0.180678
3.568E-6	0.180676
3.569E-6	0.180495
3.57E-6	0.180205
3.571E-6	0.179764
3.572E-6	0.179484
3.573E-6	0.1796
3.574E-6	0.179365
3.575E-6	0.179476
3.576E-6	0.179719
3.577E-6	0.180078
3.578E-6	0.179985
3.579E-6	0.179914
3.58E-6	0.179951
3.581E-6	0.180227
3.582E-6	0.180368
3.583E-6	0.180536
3.584E-6	0.180214
3.585E-6	0.179683
3.586E-6	0.179711
3.587E-6	0.179893
3.588E-6	0.179702
3.589E-6	0.179636
3.59E-6	0.179664
3.591E-6	0.179702
3.592E-6	0.179539
3.593E-6	0.179576
3.594E-6	0.180051
3.595E-6	0.180122
3.596E-6	0.180043
3.597E-6	0.179859
3.598E-6	0.180386
3.599E-6	0.180609
3.6E-6	0.181301
3.601E-6	0.181104
3.602E-6	0.180728
3.603E-6	0.180709
3.604E-6	0.181179
3.605E-6	0.181307
3.606E-6	0.181157
3.607E-6	0.180983
3.608E-6	0.181321
3.609E-6	0.181567
3.61E-6	0.181848
3.611E-6	0.181708
3.612E-6	0.181134
3.613E-6	0.180891
3.614E-6	0.180966
3.615E-6	0.181134
3.616E-6	0.181522
3.617E-6	0.181541
3.618E-6	0.181797
3.619E-6	0.181554
3.62E-6	0.181576
3.621E-6	0.181427
3.622E-6	0.181498
3.623E-6	0.181424
3.624E-6	0.181309
3.625E-6	0.181148
3.626E-6	0.180848
3.627E-6	0.180763
3.628E-6	0.180274
3.629E-6	0.17996
3.63E-6	0.18036
3.631E-6	0.180864
3.632E-6	0.181498
3.633E-6	0.181821
3.634E-6	0.181895
3.635E-6	0.181263
3.636E-6	0.180873
3.637E-6	0.180466
3.638E-6	0.180575
3.639E-6	0.180892
3.64E-6	0.181392
3.641E-6	0.181412
3.642E-6	0.181576
3.643E-6	0.181643
3.644E-6	0.182079
3.645E-6	0.182349
3.646E-6	0.182501
3.647E-6	0.182575
3.648E-6	0.1825
3.649E-6	0.182098
3.65E-6	0.18176
3.651E-6	0.181492
3.652E-6	0.18155
3.653E-6	0.181505
3.654E-6	0.181902
3.655E-6	0.182419
3.656E-6	0.183052
3.657E-6	0.18327
3.658E-6	0.183214
3.659E-6	0.182858
3.66E-6	0.182907
3.661E-6	0.182972
3.662E-6	0.182895
3.663E-6	0.182945
3.664E-6	0.182827
3.665E-6	0.18295
3.666E-6	0.182554
3.667E-6	0.182419
3.668E-6	0.182364
3.669E-6	0.182462
3.67E-6	0.182261
3.671E-6	0.182035
3.672E-6	0.181717
3.673E-6	0.181941
3.674E-6	0.182534
3.675E-6	0.182813
3.676E-6	0.182849
3.677E-6	0.182643
3.678E-6	0.182621
3.679E-6	0.182489
3.68E-6	0.18214
3.681E-6	0.181807
3.682E-6	0.1814
3.683E-6	0.181498
3.684E-6	0.181602
3.685E-6	0.182354
3.686E-6	0.183056
3.687E-6	0.182933
3.688E-6	0.182824
3.689E-6	0.182856
3.69E-6	0.182811
3.691E-6	0.182765
3.692E-6	0.182567
3.693E-6	0.182206
3.694E-6	0.181764
3.695E-6	0.182107
3.696E-6	0.182606
3.697E-6	0.183073
3.698E-6	0.183351
3.699E-6	0.183513
3.7E-6	0.18365
3.701E-6	0.183712
3.702E-6	0.18364
3.703E-6	0.183167
3.704E-6	0.18256
3.705E-6	0.182378
3.706E-6	0.182431
3.707E-6	0.182726
3.708E-6	0.183049
3.709E-6	0.183497
3.71E-6	0.183924
3.711E-6	0.184389
3.712E-6	0.184251
3.713E-6	0.184003
3.714E-6	0.18382
3.715E-6	0.183466
3.716E-6	0.183231
3.717E-6	0.182979
3.718E-6	0.183085
3.719E-6	0.183187
3.72E-6	0.183579
3.721E-6	0.183979
3.722E-6	0.183814
3.723E-6	0.183868
3.724E-6	0.183462
3.725E-6	0.183571
3.726E-6	0.184002
3.727E-6	0.184195
3.728E-6	0.18354
3.729E-6	0.183181
3.73E-6	0.18331
3.731E-6	0.183644
3.732E-6	0.183813
3.733E-6	0.183462
3.734E-6	0.183123
3.735E-6	0.183388
3.736E-6	0.184086
3.737E-6	0.184631
3.738E-6	0.184532
3.739E-6	0.184282
3.74E-6	0.183793
3.741E-6	0.183613
3.742E-6	0.183345
3.743E-6	0.183169
3.744E-6	0.183208
3.745E-6	0.183325
3.746E-6	0.183348
3.747E-6	0.18369
3.748E-6	0.183855
3.749E-6	0.183729
3.75E-6	0.18382
3.751E-6	0.183396
3.752E-6	0.183363
3.753E-6	0.183667
3.754E-6	0.18386
3.755E-6	0.183758
3.756E-6	0.183032
3.757E-6	0.182888
3.758E-6	0.183207
3.759E-6	0.183538
3.76E-6	0.183732
3.761E-6	0.183814
3.762E-6	0.184005
3.763E-6	0.18422
3.764E-6	0.184601
3.765E-6	0.184371
3.766E-6	0.183867
3.767E-6	0.183563
3.768E-6	0.183397
3.769E-6	0.183481
3.77E-6	0.183451
3.771E-6	0.18364
3.772E-6	0.184089
3.773E-6	0.184302
3.774E-6	0.184589
3.775E-6	0.184932
3.776E-6	0.185105
3.777E-6	0.185177
3.778E-6	0.185188
3.779E-6	0.185026
3.78E-6	0.18453
3.781E-6	0.184816
3.782E-6	0.185553
3.783E-6	0.185673
3.784E-6	0.18563
3.785E-6	0.185241
3.786E-6	0.184916
3.787E-6	0.184756
3.788E-6	0.184421
3.789E-6	0.184545
3.79E-6	0.184639
3.791E-6	0.184692
3.792E-6	0.184842
3.793E-6	0.184824
3.794E-6	0.184711
3.795E-6	0.184861
3.796E-6	0.184878
3.797E-6	0.184465
3.798E-6	0.18414
3.799E-6	0.184088
3.8E-6	0.183699
3.801E-6	0.183697
3.802E-6	0.18393
3.803E-6	0.184247
3.804E-6	0.184492
3.805E-6	0.184249
3.806E-6	0.184331
3.807E-6	0.184875
3.808E-6	0.18558
3.809E-6	0.185721
3.81E-6	0.185313
3.811E-6	0.184822
3.812E-6	0.184789
3.813E-6	0.18491
3.814E-6	0.184668
3.815E-6	0.184606
3.816E-6	0.184762
3.817E-6	0.185078
3.818E-6	0.185783
3.819E-6	0.186098
3.82E-6	0.185928
3.821E-6	0.18549
3.822E-6	0.185261
3.823E-6	0.185237
3.824E-6	0.185377
3.825E-6	0.185337
3.826E-6	0.185661
3.827E-6	0.185779
3.828E-6	0.1856
3.829E-6	0.184947
3.83E-6	0.184577
3.831E-6	0.18432
3.832E-6	0.184449
3.833E-6	0.184772
3.834E-6	0.184953
3.835E-6	0.185125
3.836E-6	0.185321
3.837E-6	0.18514
3.838E-6	0.18513
3.839E-6	0.184914
3.84E-6	0.18501
3.841E-6	0.185473
3.842E-6	0.185951
3.843E-6	0.186217
3.844E-6	0.186088
3.845E-6	0.185967
3.846E-6	0.185832
3.847E-6	0.185694
3.848E-6	0.1861
3.849E-6	0.18609
3.85E-6	0.186067
3.851E-6	0.185928
3.852E-6	0.185834
3.853E-6	0.18544
3.854E-6	0.185389
3.855E-6	0.185714
3.856E-6	0.185886
3.857E-6	0.18604
3.858E-6	0.186529
3.859E-6	0.187173
3.86E-6	0.187441
3.861E-6	0.18668
3.862E-6	0.186049
3.863E-6	0.185775
3.864E-6	0.186053
3.865E-6	0.186222
3.866E-6	0.186304
3.867E-6	0.185855
3.868E-6	0.186114
3.869E-6	0.185813
3.87E-6	0.185365
3.871E-6	0.185233
3.872E-6	0.185525
3.873E-6	0.186145
3.874E-6	0.186597
3.875E-6	0.186781
3.876E-6	0.186931
3.877E-6	0.186966
3.878E-6	0.186837
3.879E-6	0.186042
3.88E-6	0.185811
3.881E-6	0.1856
3.882E-6	0.185839
3.883E-6	0.186042
3.884E-6	0.185939
3.885E-6	0.186218
3.886E-6	0.186481
3.887E-6	0.186529
3.888E-6	0.186372
3.889E-6	0.186647
3.89E-6	0.186799
3.891E-6	0.186777
3.892E-6	0.18679
3.893E-6	0.18691
3.894E-6	0.187005
3.895E-6	0.186833
3.896E-6	0.18647
3.897E-6	0.186577
3.898E-6	0.186469
3.899E-6	0.186878
3.9E-6	0.186893
3.901E-6	0.186618
3.902E-6	0.186338
3.903E-6	0.186446
3.904E-6	0.18633
3.905E-6	0.186339
3.906E-6	0.18652
3.907E-6	0.186934
3.908E-6	0.187122
3.909E-6	0.186835
3.91E-6	0.186257
3.911E-6	0.185992
3.912E-6	0.186431
3.913E-6	0.186972
3.914E-6	0.187316
3.915E-6	0.187277
3.916E-6	0.187181
3.917E-6	0.18713
3.918E-6	0.187085
3.919E-6	0.187012
3.92E-6	0.18697
3.921E-6	0.187104
3.922E-6	0.187407
3.923E-6	0.18769
3.924E-6	0.187572
3.925E-6	0.187205
3.926E-6	0.186642
3.927E-6	0.186403
3.928E-6	0.186637
3.929E-6	0.186769
3.93E-6	0.186854
3.931E-6	0.187122
3.932E-6	0.18712
3.933E-6	0.187387
3.934E-6	0.187846
3.935E-6	0.187901
3.936E-6	0.187582
3.937E-6	0.187743
3.938E-6	0.187715
3.939E-6	0.18768
3.94E-6	0.18748
3.941E-6	0.187337
3.942E-6	0.187048
3.943E-6	0.18658
3.944E-6	0.186466
3.945E-6	0.186325
3.946E-6	0.186624
3.947E-6	0.186715
3.948E-6	0.186629
3.949E-6	0.186896
3.95E-6	0.186948
3.951E-6	0.187469
3.952E-6	0.187393
3.953E-6	0.187316
3.954E-6	0.187346
3.955E-6	0.187448
3.956E-6	0.187723
3.957E-6	0.187855
3.958E-6	0.187742
3.959E-6	0.187409
3.96E-6	0.186946
3.961E-6	0.186933
3.962E-6	0.187265
3.963E-6	0.187666
3.964E-6	0.187823
3.965E-6	0.187583
3.966E-6	0.187637
3.967E-6	0.187842
3.968E-6	0.187903
3.969E-6	0.187656
3.97E-6	0.187134
3.971E-6	0.186897
3.972E-6	0.18757
3.973E-6	0.188152
3.974E-6	0.188638
3.975E-6	0.18854
3.976E-6	0.188335
3.977E-6	0.188247
3.978E-6	0.188174
3.979E-6	0.188225
3.98E-6	0.188185
3.981E-6	0.188083
3.982E-6	0.18807
3.983E-6	0.18816
3.984E-6	0.18837
3.985E-6	0.188393
3.986E-6	0.188738
3.987E-6	0.188746
3.988E-6	0.188958
3.989E-6	0.188611
3.99E-6	0.188647
3.991E-6	0.188547
3.992E-6	0.188637
3.993E-6	0.188901
3.994E-6	0.189019
3.995E-6	0.188953
3.996E-6	0.188481
3.997E-6	0.188148
3.998E-6	0.187955
3.999E-6	0.187759
4.0E-6	0.187507
4.001E-6	0.187317
4.002E-6	0.187227
4.003E-6	0.187663
4.004E-6	0.187991
4.005E-6	0.188178
4.006E-6	0.188045
4.007E-6	0.187814
4.008E-6	0.187897
4.009E-6	0.187823
4.01E-6	0.187775
4.011E-6	0.188085
4.012E-6	0.188388
4.013E-6	0.188653
4.014E-6	0.188785
4.015E-6	0.18888
4.016E-6	0.18869
4.017E-6	0.188168
4.018E-6	0.18735
4.019E-6	0.187082
4.02E-6	0.186911
4.021E-6	0.187616
4.022E-6	0.188309
4.023E-6	0.188565
4.024E-6	0.188489
4.025E-6	0.188189
4.026E-6	0.188511
4.027E-6	0.189
4.028E-6	0.189517
4.029E-6	0.189696
4.03E-6	0.189768
4.031E-6	0.189781
4.032E-6	0.189729
4.033E-6	0.189422
4.034E-6	0.188788
4.035E-6	0.187915
4.036E-6	0.187646
4.037E-6	0.187878
4.038E-6	0.18828
4.039E-6	0.188773
4.04E-6	0.188878
4.041E-6	0.188795
4.042E-6	0.189104
4.043E-6	0.189433
4.044E-6	0.189333
4.045E-6	0.189284
4.046E-6	0.188993
4.047E-6	0.188909
4.048E-6	0.188825
4.049E-6	0.189051
4.05E-6	0.189285
4.051E-6	0.189319
4.052E-6	0.188996
4.053E-6	0.188996
4.054E-6	0.189028
4.055E-6	0.189011
4.056E-6	0.188976
4.057E-6	0.188971
4.058E-6	0.188918
4.059E-6	0.188973
4.06E-6	0.188835
4.061E-6	0.188632
4.062E-6	0.188982
4.063E-6	0.189644
4.064E-6	0.189742
4.065E-6	0.189824
4.066E-6	0.189492
4.067E-6	0.189546
4.068E-6	0.189522
4.069E-6	0.189335
4.07E-6	0.188894
4.071E-6	0.188822
4.072E-6	0.18881
4.073E-6	0.188833
4.074E-6	0.189164
4.075E-6	0.189371
4.076E-6	0.18966
4.077E-6	0.18974
4.078E-6	0.18947
4.079E-6	0.189219
4.08E-6	0.18914
4.081E-6	0.189139
4.082E-6	0.189037
4.083E-6	0.189234
4.084E-6	0.189164
4.085E-6	0.189531
4.086E-6	0.189476
4.087E-6	0.188878
4.088E-6	0.188284
4.089E-6	0.187995
4.09E-6	0.188213
4.091E-6	0.188917
4.092E-6	0.189868
4.093E-6	0.190535
4.094E-6	0.191039
4.095E-6	0.190922
4.096E-6	0.190767
4.097E-6	0.190165
4.098E-6	0.189818
4.099E-6	0.189665
4.1E-6	0.189319
4.101E-6	0.189109
4.102E-6	0.189358
4.103E-6	0.190133
4.104E-6	0.19021
4.105E-6	0.189696
4.106E-6	0.189089
4.107E-6	0.188975
4.108E-6	0.188859
4.109E-6	0.189382
4.11E-6	0.189434
4.111E-6	0.189301
4.112E-6	0.189069
4.113E-6	0.189167
4.114E-6	0.189507
4.115E-6	0.190057
4.116E-6	0.190199
4.117E-6	0.189962
4.118E-6	0.189334
4.119E-6	0.18874
4.12E-6	0.188583
4.121E-6	0.189067
4.122E-6	0.189011
4.123E-6	0.188856
4.124E-6	0.18895
4.125E-6	0.189367
4.126E-6	0.189626
4.127E-6	0.18995
4.128E-6	0.190219
4.129E-6	0.190357
4.13E-6	0.190114
4.131E-6	0.189652
4.132E-6	0.189182
4.133E-6	0.188906
4.134E-6	0.189182
4.135E-6	0.189611
4.136E-6	0.189878
4.137E-6	0.18978
4.138E-6	0.189392
4.139E-6	0.18903
4.14E-6	0.188275
4.141E-6	0.188039
4.142E-6	0.188118
4.143E-6	0.188292
4.144E-6	0.188675
4.145E-6	0.18954
4.146E-6	0.189911
4.147E-6	0.19012
4.148E-6	0.190035
4.149E-6	0.189522
4.15E-6	0.189235
4.151E-6	0.189302
4.152E-6	0.18932
4.153E-6	0.189408
4.154E-6	0.189405
4.155E-6	0.189918
4.156E-6	0.190137
4.157E-6	0.190237
4.158E-6	0.190391
4.159E-6	0.190351
4.16E-6	0.190065
4.161E-6	0.189644
4.162E-6	0.18952
4.163E-6	0.189322
4.164E-6	0.189234
4.165E-6	0.189633
4.166E-6	0.189888
4.167E-6	0.19019
4.168E-6	0.190558
4.169E-6	0.190652
4.17E-6	0.190407
4.171E-6	0.190211
4.172E-6	0.189928
4.173E-6	0.189807
4.174E-6	0.190231
4.175E-6	0.190407
4.176E-6	0.190682
4.177E-6	0.190795
4.178E-6	0.19096
4.179E-6	0.19111
4.18E-6	0.191011
4.181E-6	0.190628
4.182E-6	0.190046
4.183E-6	0.189753
4.184E-6	0.189761
4.185E-6	0.189913
4.186E-6	0.19002
4.187E-6	0.18992
4.188E-6	0.189755
4.189E-6	0.189848
4.19E-6	0.189801
4.191E-6	0.189845
4.192E-6	0.190175
4.193E-6	0.190098
4.194E-6	0.190123
4.195E-6	0.190414
4.196E-6	0.19065
4.197E-6	0.190781
4.198E-6	0.190586
4.199E-6	0.190378
4.2E-6	0.189946
4.201E-6	0.189643
4.202E-6	0.189721
4.203E-6	0.189424
4.204E-6	0.18953
4.205E-6	0.18989
4.206E-6	0.190418
4.207E-6	0.190759
4.208E-6	0.190593
4.209E-6	0.191066
4.21E-6	0.191407
4.211E-6	0.191979
4.212E-6	0.191902
4.213E-6	0.191344
4.214E-6	0.190848
4.215E-6	0.190537
4.216E-6	0.190634
4.217E-6	0.190781
4.218E-6	0.190711
4.219E-6	0.19046
4.22E-6	0.190558
4.221E-6	0.19077
4.222E-6	0.191027
4.223E-6	0.191316
4.224E-6	0.191605
4.225E-6	0.191584
4.226E-6	0.191459
4.227E-6	0.191471
4.228E-6	0.191341
4.229E-6	0.191155
4.23E-6	0.190702
4.231E-6	0.190248
4.232E-6	0.190328
4.233E-6	0.190854
4.234E-6	0.191437
4.235E-6	0.191774
4.236E-6	0.191612
4.237E-6	0.19117
4.238E-6	0.191348
4.239E-6	0.191299
4.24E-6	0.190713
4.241E-6	0.19041
4.242E-6	0.190328
4.243E-6	0.190768
4.244E-6	0.190866
4.245E-6	0.191102
4.246E-6	0.191433
4.247E-6	0.191588
4.248E-6	0.191816
4.249E-6	0.191627
4.25E-6	0.191285
4.251E-6	0.191043
4.252E-6	0.191119
4.253E-6	0.191277
4.254E-6	0.19116
4.255E-6	0.191421
4.256E-6	0.191541
4.257E-6	0.191928
4.258E-6	0.191894
4.259E-6	0.191972
4.26E-6	0.19237
4.261E-6	0.192679
4.262E-6	0.192457
4.263E-6	0.191894
4.264E-6	0.191482
4.265E-6	0.191301
4.266E-6	0.191554
4.267E-6	0.191946
4.268E-6	0.19184
4.269E-6	0.191532
4.27E-6	0.191744
4.271E-6	0.192008
4.272E-6	0.19229
4.273E-6	0.192651
4.274E-6	0.192806
4.275E-6	0.192481
4.276E-6	0.191752
4.277E-6	0.191343
4.278E-6	0.191494
4.279E-6	0.191826
4.28E-6	0.19199
4.281E-6	0.191885
4.282E-6	0.192195
4.283E-6	0.1924
4.284E-6	0.193005
4.285E-6	0.193028
4.286E-6	0.1925
4.287E-6	0.191667
4.288E-6	0.191333
4.289E-6	0.191518
4.29E-6	0.191997
4.291E-6	0.192348
4.292E-6	0.192919
4.293E-6	0.193359
4.294E-6	0.193245
4.295E-6	0.193466
4.296E-6	0.193451
4.297E-6	0.193444
4.298E-6	0.1934
4.299E-6	0.193103
4.3E-6	0.192821
4.301E-6	0.192484
4.302E-6	0.192528
4.303E-6	0.192609
4.304E-6	0.192877
4.305E-6	0.193122
4.306E-6	0.193109
4.307E-6	0.193236
4.308E-6	0.192679
4.309E-6	0.192267
4.31E-6	0.192226
4.311E-6	0.192332
4.312E-6	0.192367
4.313E-6	0.192415
4.314E-6	0.192585
4.315E-6	0.192707
4.316E-6	0.192888
4.317E-6	0.192951
4.318E-6	0.193027
4.319E-6	0.19363
4.32E-6	0.194225
4.321E-6	0.194734
4.322E-6	0.194384
4.323E-6	0.193925
4.324E-6	0.193328
4.325E-6	0.193191
4.326E-6	0.193
4.327E-6	0.192697
4.328E-6	0.192651
4.329E-6	0.1923
4.33E-6	0.192201
4.331E-6	0.192343
4.332E-6	0.192679
4.333E-6	0.193068
4.334E-6	0.193213
4.335E-6	0.193098
4.336E-6	0.192928
4.337E-6	0.192909
4.338E-6	0.192624
4.339E-6	0.192175
4.34E-6	0.192076
4.341E-6	0.192437
4.342E-6	0.19232
4.343E-6	0.19239
4.344E-6	0.191866
4.345E-6	0.191824
4.346E-6	0.19243
4.347E-6	0.192724
4.348E-6	0.192876
4.349E-6	0.193146
4.35E-6	0.193459
4.351E-6	0.193934
4.352E-6	0.194227
4.353E-6	0.194325
4.354E-6	0.194075
4.355E-6	0.193993
4.356E-6	0.193789
4.357E-6	0.193473
4.358E-6	0.193299
4.359E-6	0.193605
4.36E-6	0.193987
4.361E-6	0.194258
4.362E-6	0.193876
4.363E-6	0.193538
4.364E-6	0.193538
4.365E-6	0.193309
4.366E-6	0.193428
4.367E-6	0.193207
4.368E-6	0.192764
4.369E-6	0.192491
4.37E-6	0.192328
4.371E-6	0.192507
4.372E-6	0.193198
4.373E-6	0.194121
4.374E-6	0.194995
4.375E-6	0.194691
4.376E-6	0.19415
4.377E-6	0.193312
4.378E-6	0.193048
4.379E-6	0.192671
4.38E-6	0.192247
4.381E-6	0.192367
4.382E-6	0.192494
4.383E-6	0.193093
4.384E-6	0.193236
4.385E-6	0.193732
4.386E-6	0.193868
4.387E-6	0.194197
4.388E-6	0.194431
4.389E-6	0.193956
4.39E-6	0.193796
4.391E-6	0.193621
4.392E-6	0.193806
4.393E-6	0.193848
4.394E-6	0.193892
4.395E-6	0.193758
4.396E-6	0.193881
4.397E-6	0.193941
4.398E-6	0.193928
4.399E-6	0.1936
4.4E-6	0.193193
4.401E-6	0.19321
4.402E-6	0.193377
4.403E-6	0.193688
4.404E-6	0.193855
4.405E-6	0.193809
4.406E-6	0.193666
4.407E-6	0.193518
4.408E-6	0.193539
4.409E-6	0.193301
4.41E-6	0.193538
4.411E-6	0.19382
4.412E-6	0.194297
4.413E-6	0.19433
4.414E-6	0.194255
4.415E-6	0.19395
4.416E-6	0.193919
4.417E-6	0.194125
4.418E-6	0.19472
4.419E-6	0.195331
4.42E-6	0.195462
4.421E-6	0.195486
4.422E-6	0.195355
4.423E-6	0.195607
4.424E-6	0.195234
4.425E-6	0.19466
4.426E-6	0.19403
4.427E-6	0.194037
4.428E-6	0.194776
4.429E-6	0.195421
4.43E-6	0.19608
4.431E-6	0.196088
4.432E-6	0.196227
4.433E-6	0.195881
4.434E-6	0.195212
4.435E-6	0.194748
4.436E-6	0.194438
4.437E-6	0.194627
4.438E-6	0.194923
4.439E-6	0.195193
4.44E-6	0.195166
4.441E-6	0.194774
4.442E-6	0.194481
4.443E-6	0.195152
4.444E-6	0.195727
4.445E-6	0.195833
4.446E-6	0.195608
4.447E-6	0.195007
4.448E-6	0.19477
4.449E-6	0.194508
4.45E-6	0.194556
4.451E-6	0.19488
4.452E-6	0.194745
4.453E-6	0.194954
4.454E-6	0.195118
4.455E-6	0.19501
4.456E-6	0.194859
4.457E-6	0.194491
4.458E-6	0.194303
4.459E-6	0.194358
4.46E-6	0.194627
4.461E-6	0.195071
4.462E-6	0.195011
4.463E-6	0.194478
4.464E-6	0.194675
4.465E-6	0.19512
4.466E-6	0.195774
4.467E-6	0.195954
4.468E-6	0.195821
4.469E-6	0.195487
4.47E-6	0.194881
4.471E-6	0.194807
4.472E-6	0.194647
4.473E-6	0.194582
4.474E-6	0.194602
4.475E-6	0.194607
4.476E-6	0.194882
4.477E-6	0.195304
4.478E-6	0.196222
4.479E-6	0.196459
4.48E-6	0.196079
4.481E-6	0.195498
4.482E-6	0.194923
4.483E-6	0.194838
4.484E-6	0.194975
4.485E-6	0.194983
4.486E-6	0.195287
4.487E-6	0.195611
4.488E-6	0.195839
4.489E-6	0.195762
4.49E-6	0.195411
4.491E-6	0.19477
4.492E-6	0.194562
4.493E-6	0.194703
4.494E-6	0.194851
4.495E-6	0.194725
4.496E-6	0.195062
4.497E-6	0.195334
4.498E-6	0.195178
4.499E-6	0.195094
4.5E-6	0.19512
4.501E-6	0.195107
4.502E-6	0.195127
4.503E-6	0.195462
4.504E-6	0.195607
4.505E-6	0.1952
4.506E-6	0.194904
4.507E-6	0.195377
4.508E-6	0.196097
4.509E-6	0.196497
4.51E-6	0.196893
4.511E-6	0.196735
4.512E-6	0.196349
4.513E-6	0.196199
4.514E-6	0.196001
4.515E-6	0.195926
4.516E-6	0.195124
4.517E-6	0.194884
4.518E-6	0.194808
4.519E-6	0.194805
4.52E-6	0.195102
4.521E-6	0.195074
4.522E-6	0.194817
4.523E-6	0.194336
4.524E-6	0.194646
4.525E-6	0.195183
4.526E-6	0.195785
4.527E-6	0.195899
4.528E-6	0.195895
4.529E-6	0.196199
4.53E-6	0.19673
4.531E-6	0.19735
4.532E-6	0.197086
4.533E-6	0.196302
4.534E-6	0.195647
4.535E-6	0.195804
4.536E-6	0.19586
4.537E-6	0.195701
4.538E-6	0.195681
4.539E-6	0.196025
4.54E-6	0.196538
4.541E-6	0.197336
4.542E-6	0.197371
4.543E-6	0.19717
4.544E-6	0.1969
4.545E-6	0.196737
4.546E-6	0.19681
4.547E-6	0.196425
4.548E-6	0.196151
4.549E-6	0.195948
4.55E-6	0.196222
4.551E-6	0.196578
4.552E-6	0.196889
4.553E-6	0.197051
4.554E-6	0.196537
4.555E-6	0.196454
4.556E-6	0.196008
4.557E-6	0.195855
4.558E-6	0.196009
4.559E-6	0.19604
4.56E-6	0.195923
4.561E-6	0.195841
4.562E-6	0.196089
4.563E-6	0.196578
4.564E-6	0.196734
4.565E-6	0.196538
4.566E-6	0.196779
4.567E-6	0.197223
4.568E-6	0.197146
4.569E-6	0.196744
4.57E-6	0.196409
4.571E-6	0.195749
4.572E-6	0.195552
4.573E-6	0.195414
4.574E-6	0.195388
4.575E-6	0.195735
4.576E-6	0.196256
4.577E-6	0.196746
4.578E-6	0.197086
4.579E-6	0.197211
4.58E-6	0.197722
4.581E-6	0.197453
4.582E-6	0.197253
4.583E-6	0.197009
4.584E-6	0.197196
4.585E-6	0.197191
4.586E-6	0.196732
4.587E-6	0.196539
4.588E-6	0.196538
4.589E-6	0.19703
4.59E-6	0.197284
4.591E-6	0.197252
4.592E-6	0.197467
4.593E-6	0.197363
4.594E-6	0.197673
4.595E-6	0.197564
4.596E-6	0.19728
4.597E-6	0.19654
4.598E-6	0.195903
4.599E-6	0.19523
4.6E-6	0.195166
4.601E-6	0.195601
4.602E-6	0.195828
4.603E-6	0.195878
4.604E-6	0.19611
4.605E-6	0.196499
4.606E-6	0.197332
4.607E-6	0.197944
4.608E-6	0.197562
4.609E-6	0.197449
4.61E-6	0.197207
4.611E-6	0.196978
4.612E-6	0.196779
4.613E-6	0.196657
4.614E-6	0.196618
4.615E-6	0.196778
4.616E-6	0.197065
4.617E-6	0.197347
4.618E-6	0.197665
4.619E-6	0.197682
4.62E-6	0.197555
4.621E-6	0.197308
4.622E-6	0.19727
4.623E-6	0.197234
4.624E-6	0.197348
4.625E-6	0.197409
4.626E-6	0.197137
4.627E-6	0.197607
4.628E-6	0.198028
4.629E-6	0.198039
4.63E-6	0.197356
4.631E-6	0.196809
4.632E-6	0.196656
4.633E-6	0.196773
4.634E-6	0.196819
4.635E-6	0.196659
4.636E-6	0.196867
4.637E-6	0.196997
4.638E-6	0.196995
4.639E-6	0.197077
4.64E-6	0.196828
4.641E-6	0.196961
4.642E-6	0.197044
4.643E-6	0.19746
4.644E-6	0.197974
4.645E-6	0.198044
4.646E-6	0.197652
4.647E-6	0.196537
4.648E-6	0.195896
4.649E-6	0.195981
4.65E-6	0.196975
4.651E-6	0.197315
4.652E-6	0.197003
4.653E-6	0.196694
4.654E-6	0.196887
4.655E-6	0.197386
4.656E-6	0.197497
4.657E-6	0.197296
4.658E-6	0.196907
4.659E-6	0.196779
4.66E-6	0.197192
4.661E-6	0.19748
4.662E-6	0.197462
4.663E-6	0.197564
4.664E-6	0.197609
4.665E-6	0.197788
4.666E-6	0.197619
4.667E-6	0.197751
4.668E-6	0.197938
4.669E-6	0.197966
4.67E-6	0.197902
4.671E-6	0.19763
4.672E-6	0.19738
