3.639E-6	0.076176
3.641E-6	0.076658
3.643E-6	0.076378
3.645E-6	0.075707
3.647E-6	0.075944
3.649E-6	0.07676
3.651E-6	0.077266
3.653E-6	0.077086
3.655E-6	0.07682
3.657E-6	0.076662
3.659E-6	0.076295
3.661E-6	0.075656
3.663E-6	0.075518
3.665E-6	0.075973
3.667E-6	0.075707
3.669E-6	0.074614
3.671E-6	0.073827
3.673E-6	0.074446
3.675E-6	0.075093
3.677E-6	0.075707
3.679E-6	0.075027
3.681E-6	0.074172
3.683E-6	0.074324
3.685E-6	0.074987
3.687E-6	0.07569
3.689E-6	0.075824
3.691E-6	0.075335
3.693E-6	0.074776
3.695E-6	0.07574
3.697E-6	0.076505
3.699E-6	0.077242
3.701E-6	0.076595
3.703E-6	0.076364
3.705E-6	0.076286
3.707E-6	0.075949
3.709E-6	0.075675
3.711E-6	0.075242
3.713E-6	0.075179
3.715E-6	0.075657
3.717E-6	0.075145
3.719E-6	0.075336
3.721E-6	0.075557
3.723E-6	0.07579
3.725E-6	0.075577
3.727E-6	0.075881
3.729E-6	0.076848
3.731E-6	0.077002
3.733E-6	0.076455
3.735E-6	0.07511
3.737E-6	0.075079
3.739E-6	0.075516
3.741E-6	0.076733
3.743E-6	0.076754
3.745E-6	0.076572
3.747E-6	0.076239
3.749E-6	0.075807
3.751E-6	0.07536
3.753E-6	0.074776
3.755E-6	0.07536
3.757E-6	0.076283
3.759E-6	0.076515
3.761E-6	0.075848
3.763E-6	0.075238
3.765E-6	0.075145
3.767E-6	0.075128
3.769E-6	0.075677
3.771E-6	0.075676
3.773E-6	0.075962
3.775E-6	0.07534
3.777E-6	0.075613
3.779E-6	0.075693
3.781E-6	0.07628
3.783E-6	0.075634
3.785E-6	0.075162
3.787E-6	0.075201
3.789E-6	0.075228
3.791E-6	0.074508
3.793E-6	0.073885
3.795E-6	0.073973
3.797E-6	0.074036
3.799E-6	0.074259
3.801E-6	0.074448
3.803E-6	0.075091
3.805E-6	0.076079
3.807E-6	0.077291
3.809E-6	0.076899
3.811E-6	0.075995
3.813E-6	0.074931
3.815E-6	0.074859
3.817E-6	0.075866
3.819E-6	0.077025
3.821E-6	0.077436
3.823E-6	0.077073
3.825E-6	0.075916
3.827E-6	0.075997
3.829E-6	0.07546
3.831E-6	0.075986
3.833E-6	0.076515
3.835E-6	0.077887
3.837E-6	0.078894
3.839E-6	0.078258
3.841E-6	0.076805
3.843E-6	0.075742
3.845E-6	0.07581
3.847E-6	0.07635
3.849E-6	0.076965
3.851E-6	0.078469
3.853E-6	0.079176
3.855E-6	0.079132
3.857E-6	0.078375
3.859E-6	0.077521
3.861E-6	0.078541
3.863E-6	0.079103
3.865E-6	0.079807
3.867E-6	0.079847
3.869E-6	0.080447
3.871E-6	0.080909
3.873E-6	0.080435
3.875E-6	0.080107
3.877E-6	0.079148
3.879E-6	0.078016
3.881E-6	0.078259
3.883E-6	0.078726
3.885E-6	0.080447
3.887E-6	0.082645
3.889E-6	0.083006
3.891E-6	0.081411
3.893E-6	0.079482
3.895E-6	0.077919
3.897E-6	0.078507
3.899E-6	0.079504
3.901E-6	0.081858
3.903E-6	0.082632
3.905E-6	0.082383
3.907E-6	0.082185
3.909E-6	0.081082
3.911E-6	0.082258
3.913E-6	0.08332
3.915E-6	0.085141
3.917E-6	0.085526
3.919E-6	0.085342
3.921E-6	0.084673
3.923E-6	0.084217
3.925E-6	0.084948
3.927E-6	0.085544
3.929E-6	0.086408
3.931E-6	0.087235
3.933E-6	0.086908
3.935E-6	0.085925
3.937E-6	0.085156
3.939E-6	0.085082
3.941E-6	0.086439
3.943E-6	0.08738
3.945E-6	0.088427
3.947E-6	0.089804
3.949E-6	0.089865
3.951E-6	0.090136
3.953E-6	0.089469
3.955E-6	0.090635
3.957E-6	0.09132
3.959E-6	0.091991
3.961E-6	0.09302
3.963E-6	0.09333
3.965E-6	0.093145
3.967E-6	0.092745
3.969E-6	0.093173
3.971E-6	0.093809
3.973E-6	0.094761
3.975E-6	0.093967
3.977E-6	0.09483
3.979E-6	0.094603
3.981E-6	0.095303
3.983E-6	0.095823
3.985E-6	0.096208
3.987E-6	0.096621
3.989E-6	0.096298
3.991E-6	0.096394
3.993E-6	0.097659
3.995E-6	0.097606
3.997E-6	0.098156
3.999E-6	0.098427
4.001E-6	0.098057
4.003E-6	0.097675
4.005E-6	0.097507
4.007E-6	0.098859
4.009E-6	0.099524
4.011E-6	0.099892
4.013E-6	0.099947
4.015E-6	0.100664
4.017E-6	0.101961
4.019E-6	0.101886
4.021E-6	0.102662
4.023E-6	0.10207
4.025E-6	0.102733
4.027E-6	0.102094
4.029E-6	0.101745
4.031E-6	0.102798
4.033E-6	0.103506
4.035E-6	0.10483
4.037E-6	0.105182
4.039E-6	0.106474
4.041E-6	0.106794
4.043E-6	0.106301
4.045E-6	0.105988
4.047E-6	0.106404
4.049E-6	0.107317
4.051E-6	0.107885
4.053E-6	0.107048
4.055E-6	0.107433
4.057E-6	0.108046
4.059E-6	0.108552
4.061E-6	0.108455
4.063E-6	0.10822
4.065E-6	0.10843
4.067E-6	0.107932
4.069E-6	0.108009
4.071E-6	0.108962
4.073E-6	0.111417
4.075E-6	0.111676
4.077E-6	0.111637
4.079E-6	0.11137
4.081E-6	0.111152
4.083E-6	0.110882
4.085E-6	0.111034
4.087E-6	0.111906
4.089E-6	0.11286
4.091E-6	0.112369
4.093E-6	0.112036
4.095E-6	0.112629
4.097E-6	0.113453
4.099E-6	0.114138
4.101E-6	0.11386
4.103E-6	0.113268
4.105E-6	0.114157
4.107E-6	0.113879
4.109E-6	0.114688
4.111E-6	0.114369
4.113E-6	0.113693
4.115E-6	0.113274
4.117E-6	0.112072
4.119E-6	0.113233
4.121E-6	0.113146
4.123E-6	0.114719
4.125E-6	0.114567
4.127E-6	0.115171
4.129E-6	0.115362
4.131E-6	0.116174
4.133E-6	0.116816
4.135E-6	0.115044
4.137E-6	0.114995
4.139E-6	0.115258
4.141E-6	0.115499
4.143E-6	0.115286
4.145E-6	0.115274
4.147E-6	0.115085
4.149E-6	0.116175
4.151E-6	0.115992
4.153E-6	0.116167
4.155E-6	0.117503
4.157E-6	0.118278
4.159E-6	0.118332
4.161E-6	0.1177
4.163E-6	0.117883
4.165E-6	0.11871
4.167E-6	0.118825
4.169E-6	0.118679
4.171E-6	0.117324
4.173E-6	0.118042
4.175E-6	0.117529
4.177E-6	0.118343
4.179E-6	0.118642
4.181E-6	0.119452
4.183E-6	0.120926
4.185E-6	0.120649
4.187E-6	0.121093
4.189E-6	0.120807
4.191E-6	0.121862
4.193E-6	0.122368
4.195E-6	0.122143
4.197E-6	0.122017
4.199E-6	0.121605
4.201E-6	0.12117
4.203E-6	0.120241
4.205E-6	0.12046
4.207E-6	0.121135
4.209E-6	0.121504
4.211E-6	0.121192
4.213E-6	0.120295
4.215E-6	0.12023
4.217E-6	0.12053
4.219E-6	0.120203
4.221E-6	0.121067
4.223E-6	0.122094
4.225E-6	0.122745
4.227E-6	0.122091
4.229E-6	0.120946
4.231E-6	0.12005
4.233E-6	0.120545
4.235E-6	0.120686
4.237E-6	0.121181
4.239E-6	0.121719
4.241E-6	0.122542
4.243E-6	0.122629
4.245E-6	0.122631
4.247E-6	0.121974
4.249E-6	0.122362
4.251E-6	0.122006
4.253E-6	0.12237
4.255E-6	0.121871
4.257E-6	0.122452
4.259E-6	0.122404
4.261E-6	0.122691
4.263E-6	0.122515
4.265E-6	0.12232
4.267E-6	0.122897
4.269E-6	0.123216
4.271E-6	0.123033
4.273E-6	0.122011
4.275E-6	0.120276
4.277E-6	0.120241
4.279E-6	0.120787
4.281E-6	0.12186
4.283E-6	0.122468
4.285E-6	0.122306
4.287E-6	0.122579
4.289E-6	0.122539
4.291E-6	0.122583
4.293E-6	0.12275
4.295E-6	0.122515
4.297E-6	0.121965
4.299E-6	0.121694
4.301E-6	0.122143
4.303E-6	0.122786
4.305E-6	0.121833
4.307E-6	0.121705
4.309E-6	0.122273
4.311E-6	0.12355
4.313E-6	0.12427
4.315E-6	0.123237
4.317E-6	0.122837
4.319E-6	0.122672
4.321E-6	0.122469
4.323E-6	0.122429
4.325E-6	0.121865
4.327E-6	0.122352
4.329E-6	0.122229
4.331E-6	0.122062
4.333E-6	0.122063
4.335E-6	0.122443
4.337E-6	0.124018
4.339E-6	0.1236
4.341E-6	0.122672
4.343E-6	0.122148
4.345E-6	0.122149
4.347E-6	0.122633
4.349E-6	0.123007
4.351E-6	0.123437
4.353E-6	0.123371
4.355E-6	0.123038
4.357E-6	0.122824
4.359E-6	0.122507
4.361E-6	0.122066
4.363E-6	0.122431
4.365E-6	0.12189
4.367E-6	0.12285
4.369E-6	0.123016
4.371E-6	0.123908
4.373E-6	0.124163
4.375E-6	0.124243
4.377E-6	0.123399
4.379E-6	0.122744
4.381E-6	0.121901
4.383E-6	0.120479
4.385E-6	0.121415
4.387E-6	0.121375
4.389E-6	0.122059
4.391E-6	0.122473
4.393E-6	0.123417
4.395E-6	0.122945
4.397E-6	0.121972
4.399E-6	0.121284
4.401E-6	0.121464
4.403E-6	0.121599
4.405E-6	0.121893
4.407E-6	0.121284
4.409E-6	0.121508
4.411E-6	0.121447
4.413E-6	0.121748
4.415E-6	0.122308
4.417E-6	0.122897
4.419E-6	0.122684
4.421E-6	0.121645
4.423E-6	0.121553
4.425E-6	0.121949
4.427E-6	0.123306
4.429E-6	0.123355
4.431E-6	0.122415
4.433E-6	0.121528
4.435E-6	0.12106
4.437E-6	0.121207
4.439E-6	0.121933
4.441E-6	0.122725
4.443E-6	0.121988
4.445E-6	0.121917
4.447E-6	0.121316
4.449E-6	0.122148
4.451E-6	0.122555
4.453E-6	0.122909
4.455E-6	0.121893
4.457E-6	0.122312
4.459E-6	0.122755
4.461E-6	0.123217
4.463E-6	0.123422
4.465E-6	0.123091
4.467E-6	0.121909
4.469E-6	0.121222
4.471E-6	0.120802
4.473E-6	0.121634
4.475E-6	0.122186
4.477E-6	0.123461
4.479E-6	0.122925
4.481E-6	0.122351
4.483E-6	0.122106
4.485E-6	0.121699
4.487E-6	0.122187
4.489E-6	0.121782
4.491E-6	0.123137
4.493E-6	0.123034
4.495E-6	0.122619
4.497E-6	0.121473
4.499E-6	0.121058
4.501E-6	0.121966
4.503E-6	0.120779
4.505E-6	0.121316
4.507E-6	0.120879
4.509E-6	0.121865
4.511E-6	0.122601
4.513E-6	0.122143
4.515E-6	0.122316
4.517E-6	0.121566
4.519E-6	0.122406
4.521E-6	0.121795
4.523E-6	0.121716
4.525E-6	0.120661
4.527E-6	0.12045
4.529E-6	0.120865
4.531E-6	0.121612
4.533E-6	0.121786
4.535E-6	0.122104
4.537E-6	0.122058
4.539E-6	0.122434
4.541E-6	0.122035
4.543E-6	0.121681
4.545E-6	0.121048
4.547E-6	0.12084
4.549E-6	0.121428
4.551E-6	0.121061
4.553E-6	0.121944
4.555E-6	0.121868
4.557E-6	0.121949
4.559E-6	0.122109
4.561E-6	0.122269
4.563E-6	0.123016
4.565E-6	0.122843
4.567E-6	0.122852
4.569E-6	0.121878
4.571E-6	0.122465
4.573E-6	0.12166
4.575E-6	0.121223
4.577E-6	0.121119
4.579E-6	0.121339
4.581E-6	0.121383
4.583E-6	0.12107
4.585E-6	0.120504
4.587E-6	0.120707
4.589E-6	0.120205
4.591E-6	0.120424
4.593E-6	0.119431
4.595E-6	0.119574
4.597E-6	0.120771
4.599E-6	0.120802
4.601E-6	0.121225
4.603E-6	0.121523
4.605E-6	0.121856
4.607E-6	0.122106
4.609E-6	0.122505
4.611E-6	0.121985
4.613E-6	0.121572
4.615E-6	0.120975
4.617E-6	0.120395
4.619E-6	0.120292
4.621E-6	0.119848
4.623E-6	0.120934
4.625E-6	0.120694
4.627E-6	0.121833
4.629E-6	0.121845
4.631E-6	0.121512
4.633E-6	0.122186
4.635E-6	0.12128
4.637E-6	0.121727
4.639E-6	0.120788
4.641E-6	0.121182
4.643E-6	0.12102
4.645E-6	0.121334
4.647E-6	0.121835
4.649E-6	0.122271
4.651E-6	0.121395
4.653E-6	0.120553
4.655E-6	0.119925
4.657E-6	0.118433
4.659E-6	0.119041
4.661E-6	0.118292
4.663E-6	0.120007
4.665E-6	0.120649
4.667E-6	0.122053
4.669E-6	0.12176
4.671E-6	0.121948
4.673E-6	0.121106
4.675E-6	0.119865
4.677E-6	0.118256
4.679E-6	0.117994
4.681E-6	0.119373
4.683E-6	0.120875
4.685E-6	0.121282
4.687E-6	0.121386
4.689E-6	0.120834
4.691E-6	0.120087
4.693E-6	0.120309
4.695E-6	0.120315
4.697E-6	0.121378
4.699E-6	0.122145
4.701E-6	0.122102
4.703E-6	0.122272
4.705E-6	0.121089
4.707E-6	0.120779
4.709E-6	0.120497
4.711E-6	0.121036
4.713E-6	0.121403
4.715E-6	0.120906
4.717E-6	0.120192
4.719E-6	0.118878
4.721E-6	0.119505
4.723E-6	0.120658
4.725E-6	0.121352
4.727E-6	0.121814
4.729E-6	0.122346
4.731E-6	0.1219
4.733E-6	0.122104
4.735E-6	0.121542
4.737E-6	0.120563
4.739E-6	0.120101
4.741E-6	0.11885
4.743E-6	0.119487
4.745E-6	0.119775
4.747E-6	0.120296
4.749E-6	0.120704
4.751E-6	0.121356
4.753E-6	0.121566
4.755E-6	0.122186
4.757E-6	0.122804
4.759E-6	0.122869
4.761E-6	0.122722
4.763E-6	0.123192
4.765E-6	0.122579
4.767E-6	0.121675
4.769E-6	0.12123
4.771E-6	0.120322
4.773E-6	0.121119
4.775E-6	0.120878
4.777E-6	0.121042
4.779E-6	0.121029
4.781E-6	0.121418
4.783E-6	0.12173
4.785E-6	0.121064
4.787E-6	0.120203
4.789E-6	0.120495
4.791E-6	0.121544
4.793E-6	0.122994
4.795E-6	0.123867
4.797E-6	0.124054
4.799E-6	0.124224
4.801E-6	0.122462
4.803E-6	0.122559
4.805E-6	0.122587
4.807E-6	0.123495
4.809E-6	0.122801
4.811E-6	0.12323
4.813E-6	0.123248
4.815E-6	0.124411
4.817E-6	0.125164
4.819E-6	0.124986
4.821E-6	0.124437
4.823E-6	0.123647
4.825E-6	0.122612
4.827E-6	0.122404
4.829E-6	0.12236
4.831E-6	0.123359
4.833E-6	0.123536
4.835E-6	0.123536
4.837E-6	0.123029
4.839E-6	0.122464
4.841E-6	0.122134
4.843E-6	0.122234
4.845E-6	0.121764
4.847E-6	0.122958
4.849E-6	0.123053
4.851E-6	0.123545
4.853E-6	0.123398
4.855E-6	0.123374
4.857E-6	0.12311
4.859E-6	0.123232
4.861E-6	0.123816
4.863E-6	0.124382
4.865E-6	0.123478
4.867E-6	0.122838
4.869E-6	0.12232
4.871E-6	0.123098
4.873E-6	0.12396
4.875E-6	0.124889
4.877E-6	0.125269
4.879E-6	0.124601
4.881E-6	0.124856
4.883E-6	0.125118
4.885E-6	0.124883
4.887E-6	0.124623
4.889E-6	0.124375
4.891E-6	0.12407
4.893E-6	0.124449
4.895E-6	0.124041
4.897E-6	0.123595
4.899E-6	0.123515
4.901E-6	0.124353
4.903E-6	0.124094
4.905E-6	0.124483
4.907E-6	0.124357
4.909E-6	0.124642
4.911E-6	0.124713
4.913E-6	0.124182
4.915E-6	0.124574
4.917E-6	0.124558
4.919E-6	0.124697
4.921E-6	0.125043
4.923E-6	0.124341
4.925E-6	0.124561
4.927E-6	0.124202
4.929E-6	0.124018
4.931E-6	0.124425
4.933E-6	0.124569
4.935E-6	0.124461
4.937E-6	0.124604
4.939E-6	0.125267
4.941E-6	0.125449
4.943E-6	0.125764
4.945E-6	0.125087
4.947E-6	0.124462
4.949E-6	0.124377
4.951E-6	0.125204
4.953E-6	0.125394
4.955E-6	0.125007
4.957E-6	0.125482
4.959E-6	0.124614
4.961E-6	0.124798
4.963E-6	0.124424
4.965E-6	0.125455
4.967E-6	0.125566
4.969E-6	0.125354
4.971E-6	0.124194
4.973E-6	0.123881
4.975E-6	0.124643
4.977E-6	0.125116
4.979E-6	0.125605
4.981E-6	0.125847
4.983E-6	0.126204
4.985E-6	0.125844
4.987E-6	0.126094
4.989E-6	0.125798
4.991E-6	0.127179
4.993E-6	0.127806
4.995E-6	0.128296
4.997E-6	0.127727
4.999E-6	0.126894
5.001E-6	0.126221
5.003E-6	0.125488
5.005E-6	0.125959
5.007E-6	0.126221
5.009E-6	0.126945
5.011E-6	0.126447
5.013E-6	0.127289
5.015E-6	0.126638
5.017E-6	0.127288
5.019E-6	0.12665
5.021E-6	0.127072
5.023E-6	0.126427
5.025E-6	0.126282
5.027E-6	0.126201
5.029E-6	0.126147
5.031E-6	0.12711
5.033E-6	0.127263
5.035E-6	0.127447
5.037E-6	0.127184
5.039E-6	0.127109
5.041E-6	0.126749
5.043E-6	0.125835
5.045E-6	0.124766
5.047E-6	0.125771
5.049E-6	0.126475
5.051E-6	0.127553
5.053E-6	0.127871
5.055E-6	0.128047
5.057E-6	0.127289
5.059E-6	0.126875
5.061E-6	0.126566
5.063E-6	0.126677
5.065E-6	0.127601
5.067E-6	0.127986
5.069E-6	0.128382
5.071E-6	0.12796
5.073E-6	0.128735
5.075E-6	0.128474
5.077E-6	0.127871
5.079E-6	0.127402
5.081E-6	0.126704
5.083E-6	0.126589
5.085E-6	0.126693
5.087E-6	0.127681
5.089E-6	0.127891
5.091E-6	0.128121
5.093E-6	0.127687
5.095E-6	0.128462
5.097E-6	0.127935
5.099E-6	0.127724
5.101E-6	0.126461
5.103E-6	0.127131
5.105E-6	0.128553
5.107E-6	0.12959
5.109E-6	0.130913
5.111E-6	0.130801
5.113E-6	0.130257
5.115E-6	0.129501
5.117E-6	0.129502
5.119E-6	0.129484
5.121E-6	0.129344
5.123E-6	0.128651
5.125E-6	0.128205
5.127E-6	0.127857
5.129E-6	0.128173
5.131E-6	0.128302
5.133E-6	0.128608
5.135E-6	0.129297
5.137E-6	0.129312
5.139E-6	0.128873
5.141E-6	0.128504
5.143E-6	0.128198
5.145E-6	0.128715
5.147E-6	0.128819
5.149E-6	0.129014
5.151E-6	0.129644
5.153E-6	0.129636
5.155E-6	0.130329
5.157E-6	0.130156
5.159E-6	0.12992
5.161E-6	0.129846
5.163E-6	0.129972
5.165E-6	0.129256
5.167E-6	0.129342
5.169E-6	0.129655
5.171E-6	0.1311
5.173E-6	0.131391
5.175E-6	0.131783
5.177E-6	0.130464
5.179E-6	0.130249
5.181E-6	0.12938
5.183E-6	0.129723
5.185E-6	0.130275
5.187E-6	0.131402
5.189E-6	0.13184
5.191E-6	0.131983
5.193E-6	0.132676
5.195E-6	0.132401
5.197E-6	0.132418
5.199E-6	0.131225
5.201E-6	0.130899
5.203E-6	0.13168
5.205E-6	0.132481
5.207E-6	0.132617
5.209E-6	0.131419
5.211E-6	0.130858
5.213E-6	0.132561
5.215E-6	0.132471
5.217E-6	0.132833
5.219E-6	0.131784
5.221E-6	0.131097
5.223E-6	0.131599
5.225E-6	0.131705
5.227E-6	0.132069
5.229E-6	0.13172
5.231E-6	0.132365
5.233E-6	0.132127
5.235E-6	0.13187
5.237E-6	0.131117
5.239E-6	0.131576
5.241E-6	0.131687
5.243E-6	0.132136
5.245E-6	0.131654
5.247E-6	0.131168
5.249E-6	0.131476
5.251E-6	0.131936
5.253E-6	0.132829
5.255E-6	0.132791
5.257E-6	0.133013
5.259E-6	0.133107
5.261E-6	0.133191
5.263E-6	0.13367
5.265E-6	0.133364
5.267E-6	0.133657
5.269E-6	0.132789
5.271E-6	0.132522
5.273E-6	0.13152
5.275E-6	0.130645
5.277E-6	0.131509
5.279E-6	0.132077
5.281E-6	0.132714
5.283E-6	0.133185
5.285E-6	0.132742
5.287E-6	0.132095
5.289E-6	0.131439
5.291E-6	0.131169
5.293E-6	0.13246
5.295E-6	0.133635
5.297E-6	0.133994
5.299E-6	0.134342
5.301E-6	0.134761
5.303E-6	0.13416
5.305E-6	0.132873
5.307E-6	0.132742
5.309E-6	0.132814
5.311E-6	0.133332
5.313E-6	0.134167
5.315E-6	0.134579
5.317E-6	0.134766
5.319E-6	0.134706
5.321E-6	0.133877
5.323E-6	0.133987
5.325E-6	0.133537
5.327E-6	0.134026
5.329E-6	0.133862
5.331E-6	0.133784
5.333E-6	0.134407
5.335E-6	0.135099
5.337E-6	0.134858
5.339E-6	0.134471
5.341E-6	0.133867
5.343E-6	0.133292
5.345E-6	0.133165
5.347E-6	0.134298
5.349E-6	0.134998
5.351E-6	0.135367
5.353E-6	0.134339
5.355E-6	0.133667
5.357E-6	0.133449
5.359E-6	0.133819
5.361E-6	0.1347
5.363E-6	0.135035
5.365E-6	0.135137
5.367E-6	0.135291
5.369E-6	0.135207
5.371E-6	0.135731
5.373E-6	0.135907
5.375E-6	0.13524
5.377E-6	0.135171
5.379E-6	0.134818
5.381E-6	0.134702
5.383E-6	0.134829
5.385E-6	0.135466
5.387E-6	0.136147
5.389E-6	0.136373
5.391E-6	0.135686
5.393E-6	0.135438
5.395E-6	0.13546
5.397E-6	0.136049
5.399E-6	0.1367
5.401E-6	0.136177
5.403E-6	0.136284
5.405E-6	0.135308
5.407E-6	0.134802
5.409E-6	0.134695
5.411E-6	0.135404
5.413E-6	0.136772
5.415E-6	0.137499
5.417E-6	0.136407
5.419E-6	0.13582
5.421E-6	0.1347
5.423E-6	0.134813
5.425E-6	0.134464
5.427E-6	0.135228
5.429E-6	0.135674
5.431E-6	0.136516
5.433E-6	0.137142
5.435E-6	0.137766
5.437E-6	0.137892
5.439E-6	0.136789
5.441E-6	0.136934
5.443E-6	0.136347
5.445E-6	0.136924
5.447E-6	0.137004
5.449E-6	0.13691
5.451E-6	0.136574
5.453E-6	0.136747
5.455E-6	0.136681
5.457E-6	0.136558
5.459E-6	0.137345
5.461E-6	0.13842
5.463E-6	0.139315
5.465E-6	0.140293
5.467E-6	0.139604
5.469E-6	0.137743
5.471E-6	0.136428
5.473E-6	0.136736
5.475E-6	0.1378
5.477E-6	0.13853
5.479E-6	0.138462
5.481E-6	0.138789
5.483E-6	0.138702
5.485E-6	0.138883
5.487E-6	0.138776
5.489E-6	0.138182
5.491E-6	0.13826
5.493E-6	0.137698
5.495E-6	0.138437
5.497E-6	0.13952
5.499E-6	0.140743
5.501E-6	0.139661
5.503E-6	0.138354
5.505E-6	0.137493
5.507E-6	0.137535
5.509E-6	0.137753
5.511E-6	0.137842
5.513E-6	0.138022
5.515E-6	0.138191
5.517E-6	0.138505
5.519E-6	0.138789
5.521E-6	0.139265
5.523E-6	0.138949
5.525E-6	0.139181
5.527E-6	0.138658
5.529E-6	0.139341
5.531E-6	0.139516
5.533E-6	0.13991
5.535E-6	0.139492
5.537E-6	0.139024
5.539E-6	0.13784
5.541E-6	0.137234
5.543E-6	0.137373
5.545E-6	0.137907
5.547E-6	0.139386
5.549E-6	0.140764
5.551E-6	0.141105
5.553E-6	0.139164
5.555E-6	0.138019
5.557E-6	0.137912
5.559E-6	0.139
5.561E-6	0.138743
5.563E-6	0.138386
5.565E-6	0.138213
5.567E-6	0.138692
5.569E-6	0.139188
5.571E-6	0.139424
5.573E-6	0.139587
5.575E-6	0.139758
5.577E-6	0.140231
5.579E-6	0.13984
5.581E-6	0.139867
5.583E-6	0.140134
5.585E-6	0.140358
5.587E-6	0.140353
5.589E-6	0.139643
5.591E-6	0.13975
5.593E-6	0.139859
5.595E-6	0.140079
5.597E-6	0.139838
5.599E-6	0.140073
5.601E-6	0.140343
5.603E-6	0.140666
5.605E-6	0.140567
5.607E-6	0.140857
5.609E-6	0.140278
5.611E-6	0.140351
5.613E-6	0.140726
5.615E-6	0.140716
5.617E-6	0.140956
5.619E-6	0.140981
5.621E-6	0.141326
5.623E-6	0.140943
5.625E-6	0.140191
5.627E-6	0.140568
5.629E-6	0.14049
5.631E-6	0.1413
5.633E-6	0.140869
5.635E-6	0.14153
5.637E-6	0.141488
5.639E-6	0.141382
5.641E-6	0.140528
5.643E-6	0.140455
5.645E-6	0.142151
5.647E-6	0.142541
5.649E-6	0.142429
5.651E-6	0.141366
5.653E-6	0.140534
5.655E-6	0.140673
5.657E-6	0.141224
5.659E-6	0.141633
5.661E-6	0.142124
5.663E-6	0.142122
5.665E-6	0.142214
5.667E-6	0.142314
5.669E-6	0.141875
5.671E-6	0.141403
5.673E-6	0.141012
5.675E-6	0.141082
5.677E-6	0.140419
5.679E-6	0.140064
5.681E-6	0.139941
5.683E-6	0.140859
5.685E-6	0.140981
5.687E-6	0.142379
5.689E-6	0.14284
5.691E-6	0.143274
5.693E-6	0.143114
5.695E-6	0.142366
5.697E-6	0.141222
5.699E-6	0.140723
5.701E-6	0.141047
5.703E-6	0.142007
5.705E-6	0.142593
5.707E-6	0.142557
5.709E-6	0.143282
5.711E-6	0.142275
5.713E-6	0.142982
5.715E-6	0.142018
5.717E-6	0.142225
5.719E-6	0.14271
5.721E-6	0.142712
5.723E-6	0.142778
5.725E-6	0.142834
5.727E-6	0.143504
5.729E-6	0.144024
5.731E-6	0.143963
5.733E-6	0.143382
5.735E-6	0.143543
5.737E-6	0.143374
5.739E-6	0.142914
5.741E-6	0.142154
5.743E-6	0.142604
5.745E-6	0.143179
5.747E-6	0.144253
5.749E-6	0.144188
5.751E-6	0.143917
5.753E-6	0.143503
5.755E-6	0.143899
5.757E-6	0.143773
5.759E-6	0.143882
5.761E-6	0.144141
5.763E-6	0.143846
5.765E-6	0.144352
5.767E-6	0.143265
5.769E-6	0.143209
5.771E-6	0.143538
5.773E-6	0.14383
5.775E-6	0.143915
5.777E-6	0.143989
5.779E-6	0.143746
5.781E-6	0.143666
5.783E-6	0.143603
5.785E-6	0.143374
5.787E-6	0.144055
5.789E-6	0.143952
5.791E-6	0.144345
5.793E-6	0.144485
5.795E-6	0.144447
5.797E-6	0.144181
5.799E-6	0.14468
5.801E-6	0.145196
5.803E-6	0.146252
5.805E-6	0.145
5.807E-6	0.144658
5.809E-6	0.144207
5.811E-6	0.144537
5.813E-6	0.144595
5.815E-6	0.144522
5.817E-6	0.144328
5.819E-6	0.143634
5.821E-6	0.144566
5.823E-6	0.144314
5.825E-6	0.145438
5.827E-6	0.146175
5.829E-6	0.146142
5.831E-6	0.145662
5.833E-6	0.144388
5.835E-6	0.144646
5.837E-6	0.14466
5.839E-6	0.144926
5.841E-6	0.145278
5.843E-6	0.144638
5.845E-6	0.145759
5.847E-6	0.145982
5.849E-6	0.145574
5.851E-6	0.144984
5.853E-6	0.144607
5.855E-6	0.14515
5.857E-6	0.144765
5.859E-6	0.144877
5.861E-6	0.144478
5.863E-6	0.144685
5.865E-6	0.144917
5.867E-6	0.144964
5.869E-6	0.144359
5.871E-6	0.143667
5.873E-6	0.143918
5.875E-6	0.145476
5.877E-6	0.146275
5.879E-6	0.146251
5.881E-6	0.14629
5.883E-6	0.145301
5.885E-6	0.144018
5.887E-6	0.143046
5.889E-6	0.142555
5.891E-6	0.143332
5.893E-6	0.144249
5.895E-6	0.145473
5.897E-6	0.145413
5.899E-6	0.145829
5.901E-6	0.145158
5.903E-6	0.144353
5.905E-6	0.143732
5.907E-6	0.143865
5.909E-6	0.144753
5.911E-6	0.145721
5.913E-6	0.145801
5.915E-6	0.145825
5.917E-6	0.145417
5.919E-6	0.145877
5.921E-6	0.145783
5.923E-6	0.145664
5.925E-6	0.144753
5.927E-6	0.144333
5.929E-6	0.144595
5.931E-6	0.145606
5.933E-6	0.145283
5.935E-6	0.144549
5.937E-6	0.144766
5.939E-6	0.145487
5.941E-6	0.147353
5.943E-6	0.147905
5.945E-6	0.147358
5.947E-6	0.146197
5.949E-6	0.145337
5.951E-6	0.145058
5.953E-6	0.14478
5.955E-6	0.145739
5.957E-6	0.14608
5.959E-6	0.146345
5.961E-6	0.145399
5.963E-6	0.14649
5.965E-6	0.146623
5.967E-6	0.147419
5.969E-6	0.147321
